2022-02-01T09-23-15,46706,Walmart Pharmacy #1570,01/28/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,46706,Walmart Pharmacy #1570,01/28/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,46706,Walmart Pharmacy #1570,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,46706,Walmart Pharmacy #1570,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,46706,Walmart Pharmacy #1570,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-16T18-37-01,46706,Walmart Pharmacy #1570,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,46706,Walmart Pharmacy #1570,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,46706,Walmart Pharmacy #1570,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,46706,Walmart Pharmacy #1570,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,46706,Walmart Pharmacy #1570,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,46706,Walmart Pharmacy #1570,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,,
2022-03-03T10-04-44,46706,Walmart Pharmacy #1570,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,,
2022-03-08T14-40-56,46706,Walmart Pharmacy #1570,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,,
2022-03-23T08-41-43,46706,CVS Store #06495,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,46706,CVS Store #06495,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,46706,CVS Store #06495,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,46706,CVS Store #06495,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,46706,CVS Store #06495,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,46706,CVS Store #06495,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,46706,CVS Store #06495,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,46706,CVS Store #06495,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,46706,CVS Store #06495,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,46706,CVS Store #06495,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,46706,CVS Store #06495,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,46706,CVS Store #06495,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,46706,CVS Store #06495,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,46706,CVS Store #06495,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,46706,CVS Store #06495,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,46706,CVS Store #06495,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,46706,CVS Store #06495,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,46706,CVS Store #06495,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,46706,CVS Store #06495,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,46706,Walmart Pharmacy #1570,NLP,NLP,NLP,40,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,46706,CVS Store #06495,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,46706,Walmart Pharmacy #1570,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,46706,CVS Store #06495,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,46706,Walmart Pharmacy #1570,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
