2022-03-24T13-46-29,85392,Walmart Pharmacy #2554,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,85392,FRYS PHARMACY 66000112,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,85392,Walmart Pharmacy #2554,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,85392,FRYS PHARMACY 66000112,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,85392,Walmart Pharmacy #2554,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,85392,Walgreens Store #03387,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,85392,FRYS PHARMACY 66000112,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,85392,Walgreens Store #03387,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,85392,Walmart Pharmacy #2554,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,85392,Walgreens Store #03387,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,85392,Walmart Pharmacy #2554,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,85392,FRYS PHARMACY 66000112,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,85392,FRYS PHARMACY 66000112,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,85392,Walmart Pharmacy #2554,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,85392,Walgreens Store #03387,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,85392,Walmart Pharmacy #2554,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,85392,FRYS PHARMACY 66000112,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,85392,Walgreens Store #03387,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,85392,FRYS PHARMACY 66000112,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,85392,Walmart Pharmacy #2554,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,85392,Walgreens Store #03387,NLP,NLP,NLP,40,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,85392,FRYS PHARMACY 66000112,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,85392,Walmart Pharmacy #2554,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,85392,Walgreens Store #03387,NLP,NLP,NLP,60,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,85392,FRYS PHARMACY 66000112,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,85392,Walmart Pharmacy #2554,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,85392,Walgreens Store #03387,NLP,NLP,NLP,60,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,85392,Walmart Pharmacy #2554,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,85392,FRYS PHARMACY 66000112,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,85392,Walgreens Store #03387,NLP,NLP,NLP,80,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,85392,Walmart Pharmacy #2554,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,85392,Walgreens Store #03387,NLP,NLP,NLP,80,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,85392,FRYS PHARMACY 66000112,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,85392,FRYS PHARMACY 66000112,NLP,NLP,NLP,20,04/02/2022 12:00:00 AM
2022-04-03T05-51-54,85392,Walgreens Store #03387,NLP,NLP,NLP,80,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,85392,Walmart Pharmacy #2554,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,85392,Walmart Pharmacy #2554,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,85392,FRYS PHARMACY 66000112,NLP,NLP,NLP,20,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,85392,Walgreens Store #03387,NLP,NLP,NLP,80,04/01/2022 12:00:00 AM
