2021-12-28T13-50-20,46219,Community Health Network,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,46219,Community Health Network,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,46219,Community Health Network,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,46219,Community Health Network,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,46219,Community Health Network,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,20,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,46219,Community Health Network,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,46219,Community Health Network,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,46219,Community Health Network,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,19,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,46219,Community Health Network,12/23/2021 12:00:00 AM,,20,18,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,46219,Community Health Network,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,15,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,46219,Community Health Network,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,11,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,46219,Community Health Network,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,7,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,46219,Community Health Network,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,6,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,46219,Community Health Network,01/13/2022 12:00:00 AM,12/27/2021 12:00:00 AM,40,1,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,46219,Community Health Network,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,46219,Community Health Network,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,3,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,46219,Community Health Network,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,1,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,46219,Community Health Network,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,0,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,46219,Community Health Network,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,0,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,46219,Community Health Network,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,0,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,46219,Community Health Network,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,46219,Community Health Network,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,46219,Community Health Network,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,46219,Community Health Network,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,46219,Community Health Network,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,120,0,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,46219,Community Health Network,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,120,0,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,46219,Community Health Network,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,55,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,46219,Community Health Network,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,55,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,46219,Community Health Network,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,49,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,46219,Community Health Network,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,48,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,46219,Community Health Network,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,48,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,46219,Community Health Network,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,48,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,46219,Community Health Network,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,48,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,46219,Community Health Network,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,48,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,46219,Community Health Network,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,45,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,46219,Community Health Network,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,45,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,46219,Community Health Network,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,45,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,46219,Community Health Network,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,45,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,46219,Community Health Network,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,43,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,46219,OSH - Irvington,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,02/27/2022 12:00:00 AM
2022-03-03T09-56-49,46219,Community Health Network,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,120,54,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,46219,Community Health Network,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,120,54,03/02/2022 12:00:00 AM
