2022-03-03T09-56-49,73717,Holder Drug,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,02/26/2022 12:00:00 AM
2022-03-03T10-04-44,73717,Holder Drug,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,02/26/2022 12:00:00 AM
2022-03-08T14-40-56,73717,Holder Drug,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,02/26/2022 12:00:00 AM
2022-03-18T11-17-38,73717,Holder Drug,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,73717,Holder Drug,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,73717,Holder Drug,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,73717,Holder Drug,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,73717,Holder Drug,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,73717,Holder Drug,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,73717,Holder Drug,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,73717,Holder Drug,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,73717,Holder Drug,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,73717,Holder Drug,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,73717,Holder Drug,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,73717,Holder Drug,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-25T08-10-53,73717,Holder Drug,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-28T06-21-17,73717,Holder Drug,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,73717,Holder Drug,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,73717,Holder Drug,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,73717,Holder Drug,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,73717,Holder Drug,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,73717,Holder Drug,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,73717,Holder Drug,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,73717,Holder Drug,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,73717,Holder Drug,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,73717,Holder Drug,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,73717,Holder Drug,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-07T05-34-07,73717,Holder Drug,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-08T05-48-29,73717,Holder Drug,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-09T05-41-09,73717,Holder Drug,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-10T09-31-27,73717,Holder Drug,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-11T07-06-23,73717,Holder Drug,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-12T07-06-55,73717,Holder Drug,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
