2022-01-28T15-43-02,85607,CVS Store #10859,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,40,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,85607,Walmart Pharmacy #1846,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,37,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,85607,CVS Store #10859,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,40,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,85607,Walmart Pharmacy #1846,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,37,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,85607,CVS Store #10859,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,30,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,85607,Walmart Pharmacy #1846,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,36,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,85607,Walmart Pharmacy #1846,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,36,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,85607,CVS Store #10859,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,29,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,85607,CVS Store #10859,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,29,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,85607,Walmart Pharmacy #1846,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,36,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,85607,Walmart Pharmacy #1846,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,36,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,85607,CVS Store #10859,02/03/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,20,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,85607,Walmart Pharmacy #1846,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,36,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,85607,CVS Store #10859,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,20,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,85607,Walmart Pharmacy #1846,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,36,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,85607,CVS Store #10859,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,17,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,85607,CVS Store #10859,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,15,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,85607,Walmart Pharmacy #1846,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,36,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,85607,CVS Store #10859,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,15,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,85607,Walmart Pharmacy #1846,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,36,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,85607,CVS Store #10859,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,15,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,85607,Walmart Pharmacy #1846,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,36,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,85607,Walmart Pharmacy #1846,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,36,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,85607,CVS Store #10859,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,15,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,85607,Walmart Pharmacy #1846,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,36,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,85607,CVS Store #10859,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,15,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,85607,CVS Store #10859,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,15,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,85607,Walmart Pharmacy #1846,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,36,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,85607,Walmart Pharmacy #1846,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,36,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,85607,CVS Store #10859,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,15,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,85607,Walmart Pharmacy #1846,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,35,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,85607,CVS Store #10859,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,15,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,85607,Walmart Pharmacy #1846,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,35,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,85607,CVS Store #10859,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,15,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,85607,CVS Store #10859,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,14,03/01/2022 12:00:00 AM
2022-03-03T09-56-49,85607,Walmart Pharmacy #1846,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,34,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,85607,Walmart Pharmacy #1846,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,34,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,85607,CVS Store #10859,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,14,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,85607,CVS Store #10859,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,13,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,85607,Walmart Pharmacy #1846,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,34,03/08/2022 12:00:00 AM
