2022-05-19T05-25-31,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/19/2022 12:00:00 AM
2022-05-21T05-54-21,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,20,05/22/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,05468,WALGREENS STORE #17747,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
