2022-02-02T09-09-05,92373,REDLANDS COMMUNITY HOSPITAL,02/01/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,92373,REDLANDS COMMUNITY HOSPITAL,02/01/2022 12:00:00 AM,,20,,
2022-02-07T09-54-34,92373,REDLANDS COMMUNITY HOSPITAL,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,92373,REDLANDS COMMUNITY HOSPITAL,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,92373,REDLANDS COMMUNITY HOSPITAL,02/04/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,92373,REDLANDS COMMUNITY HOSPITAL,02/04/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,92373,REDLANDS COMMUNITY HOSPITAL,02/04/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/08/2022 12:00:00 AM
2022-02-16T08-11-48,92373,REDLANDS COMMUNITY HOSPITAL,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,18,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,92373,REDLANDS COMMUNITY HOSPITAL,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,18,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,92373,REDLANDS COMMUNITY HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,18,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,92373,REDLANDS COMMUNITY HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,18,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,92373,REDLANDS COMMUNITY HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,18,02/14/2022 12:00:00 AM
2022-02-22T09-09-37,92373,REDLANDS COMMUNITY HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,18,02/14/2022 12:00:00 AM
2022-02-24T09-51-18,92373,REDLANDS COMMUNITY HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,38,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,92373,CVS Store #08894,02/25/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,92373,REDLANDS COMMUNITY HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,38,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,92373,REDLANDS COMMUNITY HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,38,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,92373,CVS Store #08894,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,92373,REDLANDS COMMUNITY HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,38,02/24/2022 12:00:00 AM
2022-03-08T14-40-56,92373,CVS Store #08894,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
