2022-03-30T09-27-07,32829,CVS Store #07889,NLP,NLP,NLP,19,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,32829,CVS Store #07889,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,32829,CVS Store #07889,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,32829,CVS Store #07889,NLP,NLP,NLP,19,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,32829,CVS Store #07889,NLP,NLP,NLP,17,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,32829,CVS Store #07889,NLP,NLP,NLP,17,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,32829,CVS Store #07889,NLP,NLP,NLP,17,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,32829,CVS Store #07889,NLP,NLP,NLP,17,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,32829,CVS Store #07889,NLP,NLP,NLP,15,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,32829,CVS Store #07889,NLP,NLP,NLP,13,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,32829,CVS Store #07889,NLP,NLP,NLP,12,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,32829,CVS Store #07889,NLP,NLP,NLP,11,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32829,CVS Store #07889,NLP,NLP,NLP,11,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,32829,CVS Store #07889,NLP,NLP,NLP,11,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,32829,CVS Store #07889,NLP,NLP,NLP,11,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,32829,CVS Store #07889,NLP,NLP,NLP,31,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,32829,CVS Store #07889,NLP,NLP,NLP,31,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,32829,CVS Store #07889,NLP,NLP,NLP,31,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,32829,CVS Store #07889,NLP,NLP,NLP,31,04/14/2022 12:00:00 AM
