2022-03-25T08-10-53,43130,CVS Store #06188,NLP,NLP,NLP,14,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,43130,CVS Store #06188,NLP,NLP,NLP,14,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,43130,CVS Store #06188,NLP,NLP,NLP,14,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,43130,CVS Store #06188,NLP,NLP,NLP,14,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,43130,CVS Store #06188,NLP,NLP,NLP,14,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,43130,CVS Store #06188,NLP,NLP,NLP,14,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,43130,CVS Store #06188,NLP,NLP,NLP,14,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,43130,CVS Store #06188,NLP,NLP,NLP,14,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,43130,CVS Store #06188,NLP,NLP,NLP,14,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,43130,CVS Store #06188,NLP,NLP,NLP,14,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,43130,CVS Store #06188,NLP,NLP,NLP,14,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,43130,CVS Store #06188,NLP,NLP,NLP,14,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,43130,CVS Store #06188,NLP,NLP,NLP,14,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,43130,CVS Store #06188,NLP,NLP,NLP,14,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,43130,KROGER PHARMACY 01600264,NLP,NLP,NLP,,
2022-04-06T05-45-18,43130,CVS Store #06188,NLP,NLP,NLP,13,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,43130,CVS Store #06188,NLP,NLP,NLP,13,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,43130,CVS Store #06188,NLP,NLP,NLP,13,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,43130,CVS Store #06188,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,43130,CVS Store #06188,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,43130,CVS Store #06188,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,43130,CVS Store #06188,NLP,NLP,NLP,12,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,43130,CVS Store #06188,NLP,NLP,NLP,12,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,43130,CVS Store #06188,NLP,NLP,NLP,12,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,43130,CVS Store #06188,NLP,NLP,NLP,11,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,43130,CVS Store #16384,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,43130,CVS Store #06188,NLP,NLP,NLP,10,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,43130,CVS Store #16384,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,43130,CVS Store #16384,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,43130,CVS Store #06188,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,43130,CVS Store #16384,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,43130,CVS Store #06188,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,43130,CVS Store #16384,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,43130,CVS Store #06188,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
