2022-01-28T14-38-48,21601,Walgreens Store #09967,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,24,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,21601,Walgreens Store #09967,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,24,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,21601,Walgreens Store #09967,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,23,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,21601,Walgreens Store #09967,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,22,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,21601,Walgreens Store #09967,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,21,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,21601,Walgreens Store #09967,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,19,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,21601,Walgreens Store #09967,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,19,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,21601,Walgreens Store #09967,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,19,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,21601,Walgreens Store #09967,01/28/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,19,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,21601,Walgreens Store #09967,01/28/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,18,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,21601,Walgreens Store #09967,01/28/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,18,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,21601,Walgreens Store #09967,02/11/2022 12:00:00 AM,12/30/2021 12:00:00 AM,80,18,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,21601,Walgreens Store #09967,02/11/2022 12:00:00 AM,12/30/2021 12:00:00 AM,80,18,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,21601,Walgreens Store #09967,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,18,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,21601,Walgreens Store #09967,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,18,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,21601,Walgreens Store #09967,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,17,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,21601,Walgreens Store #09967,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,56,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,21601,Walgreens Store #09967,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,56,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,21601,Walgreens Store #09967,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,55,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,21601,Walgreens Store #09967,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,95,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,21601,Walgreens Store #09967,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,93,03/08/2022 12:00:00 AM
