2021-12-28T13-50-20,56347,CENTRACARE CLINIC - LONG PRAIRIE,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,56347,CENTRACARE CLINIC - LONG PRAIRIE,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,56347,CENTRACARE CLINIC - LONG PRAIRIE,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,56347,CENTRACARE CLINIC - LONG PRAIRIE,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,56347,CENTRACARE CLINIC - LONG PRAIRIE,12/23/2021 12:00:00 AM,,0,,
2022-01-28T17-11-19,56347,CENTRACARE CLINIC - LONG PRAIRIE,01/28/2022 12:00:00 AM,,20,3,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,56347,CENTRACARE CLINIC - LONG PRAIRIE,01/28/2022 12:00:00 AM,,20,3,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,56347,CENTRACARE CLINIC - LONG PRAIRIE,01/28/2022 12:00:00 AM,,20,3,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,56347,CENTRACARE CLINIC - LONG PRAIRIE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,10,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,56347,CENTRACARE CLINIC - LONG PRAIRIE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,10,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,56347,CENTRACARE CLINIC - LONG PRAIRIE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,10,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,56347,CENTRACARE CLINIC - LONG PRAIRIE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,7,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,56347,CENTRACARE CLINIC - LONG PRAIRIE,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,7,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,56347,CENTRACARE CLINIC - LONG PRAIRIE,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,7,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,56347,CENTRACARE CLINIC - LONG PRAIRIE,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,7,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,56347,CENTRACARE CLINIC - LONG PRAIRIE,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,7,02/09/2022 12:00:00 AM
2022-02-16T18-37-01,56347,CENTRACARE CLINIC - LONG PRAIRIE,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,7,02/09/2022 12:00:00 AM
2022-02-18T15-54-16,56347,CENTRACARE CLINIC - LONG PRAIRIE,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,26,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,56347,CENTRACARE CLINIC - LONG PRAIRIE,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,26,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,56347,CENTRACARE CLINIC - LONG PRAIRIE,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,26,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,56347,CENTRACARE CLINIC - LONG PRAIRIE,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,26,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,56347,CENTRACARE CLINIC - LONG PRAIRIE,02/25/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,25,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,56347,CENTRACARE CLINIC - LONG PRAIRIE,02/25/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,45,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,56347,CENTRACARE CLINIC - LONG PRAIRIE,02/25/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,45,03/02/2022 12:00:00 AM
