2022-05-06T06-12-41,50316,Walgreens Store #05362,NLP,NLP,NLP,17,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,50316,Walgreens Store #05362,NLP,NLP,NLP,17,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,50316,Walgreens Store #05362,NLP,NLP,NLP,17,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,50316,Walgreens Store #05362,NLP,NLP,NLP,17,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,50316,Walgreens Store #05362,NLP,NLP,NLP,17,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,50316,Walgreens Store #05362,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,50316,Walgreens Store #05362,NLP,NLP,NLP,16,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,50316,Walgreens Store #05362,NLP,NLP,NLP,16,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,50316,Walgreens Store #05362,NLP,NLP,NLP,6,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,50316,Walgreens Store #05362,NLP,NLP,NLP,6,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,50316,Walgreens Store #05362,NLP,NLP,NLP,6,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,50316,Walgreens Store #05362,NLP,NLP,NLP,6,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,50316,WALGREENS STORE #05362,NLP,NLP,NLP,6,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,50316,WALGREENS STORE #05362,NLP,NLP,NLP,6,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,50316,WALGREENS STORE #05362,NLP,NLP,NLP,6,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,50316,WALGREENS STORE #05362,NLP,NLP,NLP,6,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,50316,WALGREENS STORE #05362,NLP,NLP,NLP,6,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,50316,WALGREENS STORE #05362,NLP,NLP,NLP,6,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,50316,WALGREENS STORE #05362,NLP,NLP,NLP,6,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,50316,WALGREENS STORE #05362,NLP,NLP,NLP,6,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,50316,WALGREENS STORE #05362,NLP,NLP,NLP,6,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,50316,WALGREENS STORE #05362,NLP,NLP,NLP,6,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,50316,WALGREENS STORE #05362,NLP,NLP,NLP,6,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,50316,WALGREENS STORE #05362,NLP,NLP,NLP,6,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,50316,WALGREENS STORE #05362,NLP,NLP,NLP,6,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,50316,WALGREENS STORE #05362,NLP,NLP,NLP,6,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,50316,WALGREENS STORE #05362,NLP,NLP,NLP,6,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,50316,WALGREENS STORE #05362,NLP,NLP,NLP,6,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,50316,WALGREENS STORE #05362,NLP,NLP,NLP,6,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,50316,WALGREENS STORE #05362,NLP,NLP,NLP,6,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,50316,WALGREENS STORE #05362,NLP,NLP,NLP,6,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,50316,WALGREENS STORE #05362,NLP,NLP,NLP,6,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,50316,WALGREENS STORE #05362,NLP,NLP,NLP,6,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,50316,WALGREENS STORE #05362,NLP,NLP,NLP,5,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,50316,WALGREENS STORE #05362,NLP,NLP,NLP,90,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,50316,WALGREENS STORE #05362,NLP,NLP,NLP,90,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,50316,WALGREENS STORE #05362,NLP,NLP,NLP,90,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,50316,WALGREENS STORE #05362,NLP,NLP,NLP,90,05/26/2022 12:00:00 AM
2022-05-31T08-56-01,50316,WALGREENS STORE #05362,NLP,NLP,NLP,90,05/26/2022 12:00:00 AM
2022-06-01T05-37-50,50316,WALGREENS STORE #05362,NLP,NLP,NLP,90,05/26/2022 12:00:00 AM
2022-06-02T07-54-10,50316,WALGREENS STORE #05362,NLP,NLP,NLP,17,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,50316,WALGREENS STORE #05362,NLP,NLP,NLP,17,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,50316,WALGREENS STORE #05362,NLP,NLP,NLP,32,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,50316,WALGREENS STORE #05362,NLP,NLP,NLP,32,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,50316,WALGREENS STORE #05362,NLP,NLP,NLP,32,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,50316,WALGREENS STORE #05362,NLP,NLP,NLP,16,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,50316,WALGREENS STORE #05362,NLP,NLP,NLP,15,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,50316,WALGREENS STORE #05362,NLP,NLP,NLP,15,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,50316,WALGREENS STORE #05362,NLP,NLP,NLP,16,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,50316,WALGREENS STORE #05362,NLP,NLP,NLP,16,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,50316,WALGREENS STORE #05362,NLP,NLP,NLP,16,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,50316,WALGREENS STORE #05362,NLP,NLP,NLP,16,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,50316,WALGREENS STORE #05362,NLP,NLP,NLP,16,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,50316,WALGREENS STORE #05362,NLP,NLP,NLP,16,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,50316,WALGREENS STORE #05362,NLP,NLP,NLP,16,06/13/2022 12:00:00 AM
2022-06-18T04-15-18,50316,MEDICAP PHARMACY #8052,NLP,NLP,NLP,,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,50316,MEDICAP PHARMACY #8052,NLP,NLP,NLP,,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,50316,MEDICAP PHARMACY #8052,NLP,NLP,NLP,,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,50316,MEDICAP PHARMACY #8052,NLP,NLP,NLP,,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,50316,WALGREENS STORE #05362,NLP,NLP,NLP,20,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,50316,WALGREENS STORE #05362,NLP,NLP,NLP,20,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,50316,WALGREENS STORE #05362,NLP,NLP,NLP,20,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,50316,WALGREENS STORE #05362,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,50316,MEDICAP PHARMACY #8052,NLP,NLP,NLP,,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,50316,WALGREENS STORE #05362,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,50316,MEDICAP PHARMACY #8052,NLP,NLP,NLP,,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,50316,WALGREENS STORE #05362,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,50316,MEDICAP PHARMACY #8052,NLP,NLP,NLP,,06/24/2022 12:00:00 AM
