2022-02-16T18-37-01,21853,Karemore Pharmacy,02/11/2022 12:00:00 AM,,40,,
2022-02-18T15-54-16,21853,Karemore Pharmacy,02/11/2022 12:00:00 AM,,40,,
2022-02-18T16-04-21,21853,Karemore Pharmacy,02/11/2022 12:00:00 AM,02/17/2022 12:00:00 AM,40,40,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,21853,Karemore Pharmacy,02/11/2022 12:00:00 AM,02/17/2022 12:00:00 AM,40,40,02/20/2022 12:00:00 AM
2022-02-24T09-51-18,21853,Karemore Pharmacy,02/11/2022 12:00:00 AM,02/17/2022 12:00:00 AM,40,40,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,21853,CHESAPEAKE HEALTH CARE - PRINCESS A,02/25/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,21853,Karemore Pharmacy,02/11/2022 12:00:00 AM,02/17/2022 12:00:00 AM,40,40,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,21853,CHESAPEAKE HEALTH CARE - PRINCESS A,02/25/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,21853,Karemore Pharmacy,02/11/2022 12:00:00 AM,02/17/2022 12:00:00 AM,40,40,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,21853,CHESAPEAKE HEALTH CARE - PRINCESS A,02/25/2022 12:00:00 AM,03/02/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,21853,Karemore Pharmacy,02/11/2022 12:00:00 AM,02/17/2022 12:00:00 AM,40,40,03/04/2022 12:00:00 AM
