2021-12-28T13-50-20,79407,MARKET STREET PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,79407,MARKET STREET PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,79407,MARKET STREET PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,79407,MARKET STREET PHARMACY,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,79407,MARKET STREET PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,79407,MARKET STREET PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,16,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,79407,MARKET STREET PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,16,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,79407,MARKET STREET PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,13,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,79407,MARKET STREET PHARMACY,12/23/2021 12:00:00 AM,,20,11,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,79407,MARKET STREET PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,9,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,79407,MARKET STREET PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,5,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,79407,MARKET STREET PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,2,01/11/2022 12:00:00 AM
2022-01-24T09-15-30,79407,MARKET STREET PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,79407,MARKET STREET PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,79407,MARKET STREET PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,79407,PHARMERICA LUBBOCK,01/21/2022 12:00:00 AM,,20,,
