2022-03-03T09-56-49,78759,Walgreens Store #04134,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,78759,Walgreens Store #04134,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,78759,Walgreens Store #04134,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,18,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,78759,Walgreens Store #04134,NLP,NLP,NLP,17,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,78759,Walgreens Store #04134,NLP,NLP,NLP,17,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,78759,Walgreens Store #04134,NLP,NLP,NLP,17,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,78759,Walgreens Store #04134,NLP,NLP,NLP,17,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,78759,Walgreens Store #04134,NLP,NLP,NLP,17,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,78759,Walgreens Store #04134,NLP,NLP,NLP,17,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,78759,Walgreens Store #04134,NLP,NLP,NLP,17,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,78759,Walgreens Store #04134,NLP,NLP,NLP,17,03/18/2022 12:00:00 AM
