2022-03-30T09-27-07,91320,SAV-ON PHARMACY,NLP,NLP,NLP,1,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,91320,SAV-ON PHARMACY,NLP,NLP,NLP,1,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,91320,SAV-ON PHARMACY,NLP,NLP,NLP,1,03/30/2022 12:00:00 AM
2022-04-30T05-15-55,91320,CVS Store #03069,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,91320,CVS Store #08820,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,91320,CVS Store #09221,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,91320,CVS Store #03069,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,91320,CVS Store #08820,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,91320,CVS Store #09221,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,91320,CVS Store #03069,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,91320,CVS Store #08820,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,91320,CVS Store #09221,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,91320,CVS Store #16475,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,91320,CVS Store #03069,NLP,NLP,NLP,19,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,91320,CVS Store #09221,NLP,NLP,NLP,16,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,91320,RALPHS PHARMACY 70300729,NLP,NLP,NLP,19,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,91320,CVS Store #08820,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,91320,CVS Store #03069,NLP,NLP,NLP,18,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,91320,CVS Store #16475,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,91320,CVS Store #09221,NLP,NLP,NLP,15,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,91320,RALPHS PHARMACY 70300729,NLP,NLP,NLP,18,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,91320,CVS Store #08820,NLP,NLP,NLP,19,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,91320,CVS Store #03069,NLP,NLP,NLP,15,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,91320,SAV-ON PHARMACY,NLP,NLP,NLP,1,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,91320,CVS Store #16475,NLP,NLP,NLP,20,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,91320,CVS Store #08820,NLP,NLP,NLP,18,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,91320,CVS Store #09221,NLP,NLP,NLP,14,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,91320,RALPHS PHARMACY 70300729,NLP,NLP,NLP,18,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,91320,CVS Store #03069,NLP,NLP,NLP,13,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,91320,SAV-ON PHARMACY,NLP,NLP,NLP,1,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,91320,CVS Store #08820,NLP,NLP,NLP,18,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,91320,CVS Store #16475,NLP,NLP,NLP,19,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,91320,RALPHS PHARMACY 70300729,NLP,NLP,NLP,16,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,91320,CVS Store #09221,NLP,NLP,NLP,9,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,91320,CVS Store #03069,NLP,NLP,NLP,13,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,91320,SAV-ON PHARMACY,NLP,NLP,NLP,1,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,91320,CVS Store #16475,NLP,NLP,NLP,19,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,91320,CVS Store #08820,NLP,NLP,NLP,17,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,91320,CVS Store #09221,NLP,NLP,NLP,8,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,91320,RALPHS PHARMACY 70300729,NLP,NLP,NLP,16,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,91320,SAV-ON PHARMACY,NLP,NLP,NLP,1,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,91320,CVS Store #16475,NLP,NLP,NLP,19,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,91320,CVS Store #03069,NLP,NLP,NLP,13,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,91320,CVS Store #08820,NLP,NLP,NLP,17,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,91320,RALPHS PHARMACY 70300729,NLP,NLP,NLP,16,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,91320,CVS Store #09221,NLP,NLP,NLP,8,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,91320,CVS Store #03069,NLP,NLP,NLP,13,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,91320,SAV-ON PHARMACY,NLP,NLP,NLP,1,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,91320,CVS Store #16475,NLP,NLP,NLP,19,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,91320,CVS Store #08820,NLP,NLP,NLP,17,05/06/2022 12:00:00 AM
