2022-03-03T09-56-49,78245,Walmart Pharmacy #2239,02/25/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,78245,Walmart Pharmacy #5290,02/25/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,78245,Walmart Pharmacy #2239,02/25/2022 12:00:00 AM,,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,78245,Walmart Pharmacy #5290,02/25/2022 12:00:00 AM,,20,,
2022-03-08T14-40-56,78245,Walmart Pharmacy #5290,02/25/2022 12:00:00 AM,,20,,
2022-03-08T14-40-56,78245,Walmart Pharmacy #2239,02/25/2022 12:00:00 AM,,20,20,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,78245,Walmart Pharmacy #2239,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,78245,Walmart Pharmacy #2239,NLP,NLP,NLP,18,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,78245,Walmart Pharmacy #2239,NLP,NLP,NLP,18,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,78245,Walmart Pharmacy #2239,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,78245,Walmart Pharmacy #2239,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,78245,Walmart Pharmacy #2239,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,78245,Walmart Pharmacy #2239,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,78245,Walmart Pharmacy #2239,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,78245,Walmart Pharmacy #2239,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,78245,Walmart Pharmacy #2239,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,78245,Walmart Pharmacy #2239,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,78245,Walmart Pharmacy #2239,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,78245,Walmart Pharmacy #2239,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,78245,Walmart Pharmacy #2239,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,78245,Walmart Pharmacy #2239,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,78245,Walmart Pharmacy #2239,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,78245,Walmart Pharmacy #2239,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,78245,Walmart Pharmacy #2239,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,78245,Walmart Pharmacy #2239,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,78245,Walmart Pharmacy #2239,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,78245,Walmart Pharmacy #2239,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
