2022-02-18T16-04-21,29360,Walgreens Store #18394,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,29360,Walgreens Store #18394,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,29360,Walgreens Store #18394,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,29360,Walgreens Store #18394,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,29360,Walgreens Store #18394,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,29360,Walgreens Store #18394,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,20,19,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,29360,Walgreens Store #12568,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,20,19,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,29360,INGLES MARKETS INC,NLP,NLP,NLP,40,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,29360,Walgreens Store #18394,NLP,NLP,NLP,19,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,29360,Walgreens Store #12568,NLP,NLP,NLP,19,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,29360,Walgreens Store #12568,NLP,NLP,NLP,18,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,29360,Walgreens Store #18394,NLP,NLP,NLP,19,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,29360,INGLES MARKETS INC,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,29360,Walgreens Store #12568,NLP,NLP,NLP,18,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,29360,Walgreens Store #18394,NLP,NLP,NLP,19,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,29360,INGLES MARKETS INC,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,29360,Walgreens Store #12568,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,29360,Walgreens Store #18394,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,29360,INGLES MARKETS INC,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,29360,Walgreens Store #12568,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,29360,Walgreens Store #18394,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,29360,INGLES MARKETS INC,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,29360,Walgreens Store #18394,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,29360,Walgreens Store #12568,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,29360,INGLES MARKETS INC,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,29360,Walgreens Store #18394,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,29360,Walgreens Store #12568,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,29360,INGLES MARKETS INC,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,29360,Walgreens Store #12568,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,29360,Walgreens Store #18394,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,29360,INGLES MARKETS INC,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,29360,Walgreens Store #18394,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,29360,Walgreens Store #12568,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,29360,INGLES MARKETS INC,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,29360,Walgreens Store #18394,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,29360,Walgreens Store #12568,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,29360,INGLES MARKETS INC,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,29360,Walgreens Store #18394,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,29360,Walgreens Store #12568,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,29360,INGLES MARKETS INC,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,29360,Walgreens Store #18394,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,29360,Walgreens Store #12568,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,29360,INGLES MARKETS INC,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,29360,Walgreens Store #12568,NLP,NLP,NLP,18,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,29360,Walgreens Store #18394,NLP,NLP,NLP,19,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,29360,INGLES MARKETS INC,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-24T07-49-11,29360,Walgreens Store #12568,NLP,NLP,NLP,18,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,29360,Walgreens Store #18394,NLP,NLP,NLP,19,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,29360,INGLES MARKETS INC,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-24T13-46-29,29360,Walgreens Store #18394,NLP,NLP,NLP,19,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,29360,Walgreens Store #12568,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,29360,INGLES MARKETS INC,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,29360,Walgreens Store #12568,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,29360,Walgreens Store #18394,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,29360,INGLES MARKETS INC,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,29360,Walgreens Store #18394,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,29360,Walgreens Store #12568,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,29360,INGLES MARKETS INC,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
