2021-12-28T13-50-20,94143,UCSF MEDICAL CENTER,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,94143,UCSF MEDICAL CENTER,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,94143,UCSF MEDICAL CENTER,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,94143,UCSF MEDICAL CENTER,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,94143,UCSF MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,40,27,01/01/2022 12:00:00 AM
2022-01-04T16-56-44,94143,UCSF MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,40,26,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,94143,UCSF MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,40,26,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,94143,UCSF MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,40,9,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,94143,UCSF MEDICAL CENTER,12/24/2021 12:00:00 AM,,40,0,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,94143,UCSF MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,40,0,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,94143,UCSF MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,40,0,01/06/2022 12:00:00 AM
2022-01-12T08-07-48,94143,UCSF MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,40,0,01/06/2022 12:00:00 AM
2022-01-13T10-07-11,94143,UCSF MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,40,0,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,94143,UCSF MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,40,0,01/13/2022 12:00:00 AM
