2022-01-03T16-32-58,45601,ADENA REGIONAL MEDICAL CENTER,12/28/2021 12:00:00 AM,,60,,
2022-01-04T16-56-44,45601,ADENA REGIONAL MEDICAL CENTER,12/28/2021 12:00:00 AM,,60,,
2022-01-04T18-34-57,45601,ADENA REGIONAL MEDICAL CENTER,12/28/2021 12:00:00 AM,,60,,
2022-01-05T18-07-41,45601,ADENA REGIONAL MEDICAL CENTER,12/28/2021 12:00:00 AM,,60,,
2022-01-07T08-09-36,45601,ADENA REGIONAL MEDICAL CENTER,12/28/2021 12:00:00 AM,,60,,
2022-01-10T10-10-35,45601,ADENA REGIONAL MEDICAL CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,,
2022-01-11T08-35-31,45601,ADENA REGIONAL MEDICAL CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,,
2022-01-12T08-07-48,45601,ADENA REGIONAL MEDICAL CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,,
2022-01-13T10-07-11,45601,"V10 538 Chillicothe, OH",01/12/2022 12:00:00 AM,,20,,
2022-01-13T10-07-11,45601,ADENA REGIONAL MEDICAL CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,43,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,45601,ADENA REGIONAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/06/2022 12:00:00 AM,120,27,01/14/2022 12:00:00 AM
2022-01-14T15-37-26,45601,"V10 538 Chillicothe, OH",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-19T08-05-28,45601,ADENA REGIONAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/06/2022 12:00:00 AM,120,65,01/17/2022 12:00:00 AM
2022-01-19T08-05-28,45601,"V10 538 Chillicothe, OH",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,45601,ADENA REGIONAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,24,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,45601,"V10 538 Chillicothe, OH",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,45601,ADENA REGIONAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,24,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,45601,"V10 538 Chillicothe, OH",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,45601,"V10 538 Chillicothe, OH",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,45601,ADENA REGIONAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,180,0,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,45601,ADENA REGIONAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,180,0,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,45601,"V10 538 Chillicothe, OH",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-27T14-49-32,45601,ADENA REGIONAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,180,0,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,45601,"V10 538 Chillicothe, OH",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T09-28-02,45601,"V10 538 Chillicothe, OH",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T09-28-02,45601,ADENA REGIONAL MEDICAL CENTER,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,340,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,45601,"V10 538 Chillicothe, OH",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T13-55-27,45601,ADENA REGIONAL MEDICAL CENTER,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,340,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,45601,"V10 538 Chillicothe, OH",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T14-38-48,45601,ADENA REGIONAL MEDICAL CENTER,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,340,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,45601,"V10 538 Chillicothe, OH",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
