2022-01-03T16-32-58,38801,North Mississippi Medical Center,12/29/2021 12:00:00 AM,,40,,
2022-01-04T16-56-44,38801,North Mississippi Medical Center,12/29/2021 12:00:00 AM,,40,,
2022-01-04T18-34-57,38801,North Mississippi Medical Center,12/29/2021 12:00:00 AM,,40,,
2022-01-05T18-07-41,38801,North Mississippi Medical Center,12/29/2021 12:00:00 AM,,40,,
2022-01-07T08-09-36,38801,North Mississippi Medical Center,12/29/2021 12:00:00 AM,,40,40,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,38801,North Mississippi Medical Center,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,40,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,38801,North Mississippi Medical Center,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,40,01/06/2022 12:00:00 AM
2022-01-12T08-07-48,38801,North Mississippi Medical Center,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,40,01/06/2022 12:00:00 AM
2022-01-13T10-07-11,38801,North Mississippi Medical Center,01/11/2022 12:00:00 AM,,80,40,01/06/2022 12:00:00 AM
2022-01-14T15-37-26,38801,North Mississippi Medical Center,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,80,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,38801,North Mississippi Medical Center,01/11/2022 12:00:00 AM,01/06/2022 12:00:00 AM,80,78,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,38801,North Mississippi Medical Center,01/11/2022 12:00:00 AM,01/06/2022 12:00:00 AM,80,78,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,38801,North Mississippi Medical Center,01/11/2022 12:00:00 AM,01/06/2022 12:00:00 AM,80,78,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,38801,North Mississippi Medical Center,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,77,01/22/2022 12:00:00 AM
2022-01-26T07-35-52,38801,North Mississippi Medical Center,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,76,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,38801,North Mississippi Medical Center,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,76,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,38801,North Mississippi Medical Center,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,74,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,38801,North Mississippi Medical Center,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,74,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,38801,North Mississippi Medical Center,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,74,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,38801,North Mississippi Medical Center,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,74,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,38801,North Mississippi Medical Center,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,68,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,38801,North Mississippi Medical Center,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,70,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,38801,North Mississippi Medical Center,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,66,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,38801,North Mississippi Medical Center,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,43,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,38801,North Mississippi Medical Center,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,47,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,38801,North Mississippi Medical Center,02/08/2022 12:00:00 AM,01/13/2022 12:00:00 AM,140,39,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,38801,North Mississippi Medical Center,02/08/2022 12:00:00 AM,01/13/2022 12:00:00 AM,140,38,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,38801,North Mississippi Medical Center,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,140,30,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,38801,North Mississippi Medical Center,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,140,30,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,38801,North Mississippi Medical Center,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,140,87,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,38801,North Mississippi Medical Center,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,140,87,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,38801,North Mississippi Medical Center,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,140,87,02/15/2022 12:00:00 AM
