2022-03-03T09-56-49,85303,Walmart Pharmacy #3314,02/25/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,85303,Walmart Pharmacy #3314,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,18,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,85303,CVS Store #07872,03/03/2022 12:00:00 AM,03/07/2022 12:00:00 AM,40,40,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,85303,Walmart Pharmacy #3314,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,18,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,85303,Walmart Pharmacy #3314,NLP,NLP,NLP,18,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,85303,CVS Store #07872,NLP,NLP,NLP,40,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,85303,CVS Store #07872,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,85303,Walmart Pharmacy #3314,NLP,NLP,NLP,18,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,85303,CVS Store #07872,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,85303,Walmart Pharmacy #3314,NLP,NLP,NLP,18,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,85303,CVS Store #07872,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,85303,Walmart Pharmacy #3314,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,85303,Walmart Pharmacy #3314,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,85303,CVS Store #07872,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,85303,Walmart Pharmacy #3314,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,85303,CVS Store #07872,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,85303,Walmart Pharmacy #3314,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,85303,CVS Store #07872,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,85303,Walmart Pharmacy #3314,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,85303,CVS Store #07872,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
