2022-03-18T09-58-11,01527,CVS Store #02171,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,01527,CVS Store #02171,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,01527,CVS Store #02171,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,01527,CVS Store #02171,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,01527,CVS Store #02171,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,01527,CVS Store #02171,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,01527,CVS Store #02171,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,01527,CVS Store #02171,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,01527,CVS Store #02171,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,01527,CVS Store #02171,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,01527,CVS Store #02171,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,01527,CVS Store #02171,NLP,NLP,NLP,19,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,01527,CVS Store #02171,NLP,NLP,NLP,19,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,01527,CVS Store #02171,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,01527,CVS Store #02171,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
