2022-01-28T09-28-02,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,,40,,
2022-02-02T09-09-05,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-14T09-23-55,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-15T10-17-36,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-16T08-11-48,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-16T08-23-53,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-16T18-37-01,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-18T15-54-16,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-18T16-04-21,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-22T09-09-37,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-24T09-51-18,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-03-03T09-56-49,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-03-03T10-04-44,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-03-08T14-40-56,70449,CHRIS PHARMACY AND GIFTS,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
