2022-01-28T09-28-02,27962,WASHINGTON REGIONAL MEDICAL CENTER,01/25/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,27962,WASHINGTON REGIONAL MEDICAL CENTER,01/25/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,27962,WASHINGTON REGIONAL MEDICAL CENTER,01/25/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,27962,WASHINGTON REGIONAL MEDICAL CENTER,01/25/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,27962,WASHINGTON REGIONAL MEDICAL CENTER,01/25/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,27962,WASHINGTON REGIONAL MEDICAL CENTER,01/25/2022 12:00:00 AM,,40,,
2022-02-02T09-09-05,27962,WASHINGTON REGIONAL MEDICAL CENTER,01/25/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,27962,WASHINGTON REGIONAL MEDICAL CENTER,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,27962,WASHINGTON REGIONAL MEDICAL CENTER,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,27962,WASHINGTON REGIONAL MEDICAL CENTER,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-16T08-11-48,27962,WASHINGTON REGIONAL MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,27962,WASHINGTON REGIONAL MEDICAL CENTER,02/15/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,27962,WASHINGTON REGIONAL MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,27962,WASHINGTON REGIONAL MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,27962,WASHINGTON REGIONAL MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-22T09-09-37,27962,WASHINGTON REGIONAL MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-24T09-51-18,27962,WASHINGTON REGIONAL MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-03-03T09-56-49,27962,WASHINGTON REGIONAL MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-03-03T10-04-44,27962,WASHINGTON REGIONAL MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-03-08T14-40-56,27962,WASHINGTON REGIONAL MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
