2022-04-30T05-15-55,07302,CVS Store #11088,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,07302,CVS Store #11135,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,07302,Newport Pharmacy,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,07302,CVS Store #11088,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,07302,CVS Store #11135,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,07302,Newport Pharmacy,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,07302,CVS Store #11088,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,07302,CVS Store #11135,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,07302,Newport Pharmacy,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,07302,CVS Store #11088,NLP,NLP,NLP,17,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,07302,CVS Store #11135,NLP,NLP,NLP,19,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,07302,Newport Pharmacy,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,07302,CVS Store #11088,NLP,NLP,NLP,12,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,07302,CVS Store #11135,NLP,NLP,NLP,17,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,07302,Newport Pharmacy,NLP,NLP,NLP,18,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,07302,CVS Store #11088,NLP,NLP,NLP,8,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,07302,CVS Store #11135,NLP,NLP,NLP,12,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,07302,NEWPORT PHARMACY,NLP,NLP,NLP,18,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,07302,CVS Store #11135,NLP,NLP,NLP,8,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,07302,NEWPORT PHARMACY,NLP,NLP,NLP,16,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,07302,CVS Store #11088,NLP,NLP,NLP,17,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,07302,CVS Store #11135,NLP,NLP,NLP,1,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,07302,NEWPORT PHARMACY,NLP,NLP,NLP,16,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,07302,CVS Store #11088,NLP,NLP,NLP,17,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,07302,CVS Store #11135,NLP,NLP,NLP,1,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,07302,NEWPORT PHARMACY,NLP,NLP,NLP,16,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,07302,CVS Store #11135,NLP,NLP,NLP,1,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,07302,CVS Store #11088,NLP,NLP,NLP,17,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,07302,NEWPORT PHARMACY,NLP,NLP,NLP,16,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,07302,CVS Store #11088,NLP,NLP,NLP,3,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,07302,CVS Store #11135,NLP,NLP,NLP,9,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,07302,NEWPORT PHARMACY,NLP,NLP,NLP,16,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,07302,CVS Store #11088,NLP,NLP,NLP,17,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,07302,CVS Store #11135,NLP,NLP,NLP,7,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,07302,NEWPORT PHARMACY,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,07302,CVS Store #11088,NLP,NLP,NLP,9,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,07302,NEWPORT PHARMACY,NLP,NLP,NLP,15,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,07302,CVS Store #11088,NLP,NLP,NLP,6,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,07302,NEWPORT PHARMACY,NLP,NLP,NLP,15,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,07302,CVS Store #11088,NLP,NLP,NLP,58,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,07302,CVS Store #11135,NLP,NLP,NLP,58,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,07302,NEWPORT PHARMACY,NLP,NLP,NLP,13,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,07302,CVS Store #11088,NLP,NLP,NLP,58,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,07302,CVS Store #11135,NLP,NLP,NLP,58,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,07302,NEWPORT PHARMACY,NLP,NLP,NLP,13,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,07302,CVS Store #11088,NLP,NLP,NLP,58,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,07302,CVS Store #11135,NLP,NLP,NLP,58,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,07302,NEWPORT PHARMACY,NLP,NLP,NLP,13,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,07302,CVS Store #11088,NLP,NLP,NLP,58,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,07302,CVS Store #11135,NLP,NLP,NLP,58,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,07302,Newport Pharmacy,NLP,NLP,NLP,73,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,07302,CVS Store #11135,NLP,NLP,NLP,145,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,07302,CVS Store #11088,NLP,NLP,NLP,227,05/17/2022 12:00:00 AM
