2022-03-22T09-16-18,34135,Lee Pharmacy at Coconut Point,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,34135,Lee Pharmacy at Coconut Point,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,34135,CVS Store #05787,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,34135,Lee Pharmacy at Coconut Point,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,34135,CVS Store #05787,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,34135,CVS Store #05787,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-24T13-46-29,34135,Lee Pharmacy at Coconut Point,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,34135,Lee Pharmacy at Coconut Point,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,34135,CVS Store #05787,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,34135,CVS Store #05787,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,34135,Lee Pharmacy at Coconut Point,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,34135,CVS Store #05787,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,34135,Lee Pharmacy at Coconut Point,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,34135,CVS Store #05787,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,34135,Lee Pharmacy at Coconut Point,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,34135,CVS Store #05787,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,34135,Lee Pharmacy at Coconut Point,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,34135,Lee Pharmacy at Coconut Point,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,34135,CVS Store #05787,NLP,NLP,NLP,16,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,34135,Lee Pharmacy at Coconut Point,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-30T09-27-07,34135,CVS Store #05787,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,34135,CVS Store #05787,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,34135,Lee Pharmacy at Coconut Point,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-31T15-09-22,34135,CVS Store #05787,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,34135,Lee Pharmacy at Coconut Point,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-01T06-54-45,34135,Lee Pharmacy at Coconut Point,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-01T06-54-45,34135,CVS Store #05787,NLP,NLP,NLP,9,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,34135,Lee Pharmacy at Coconut Point,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-02T06-05-59,34135,CVS Store #05787,NLP,NLP,NLP,6,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,34135,Lee Pharmacy at Coconut Point,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-03T05-51-54,34135,CVS Store #05787,NLP,NLP,NLP,6,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,34135,CVS Store #05787,NLP,NLP,NLP,6,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,34135,Lee Pharmacy at Coconut Point,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-05T05-48-33,34135,Lee Pharmacy at Coconut Point,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-05T05-48-33,34135,CVS Store #05787,NLP,NLP,NLP,5,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,34135,Lee Pharmacy at Coconut Point,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-06T05-45-18,34135,CVS Store #05787,NLP,NLP,NLP,44,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,34135,Walgreens Store #07851,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,34135,CVS Store #05787,NLP,NLP,NLP,43,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,34135,Lee Pharmacy at Coconut Point,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-07T05-34-07,34135,Walgreens Store #07851,NLP,NLP,NLP,40,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,34135,Lee Pharmacy at Coconut Point,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-08T05-48-29,34135,CVS Store #05787,NLP,NLP,NLP,41,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,34135,Walgreens Store #07851,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
