2022-01-04T16-56-44,01103,Caring Health Center,12/28/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,01103,Caring Health Center,12/28/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,01103,Caring Health Center,12/28/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,01103,Caring Health Center,12/28/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,01103,Caring Health Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-11T08-35-31,01103,Caring Health Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-12T08-07-48,01103,Caring Health Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,01103,Caring Health Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,01103,Caring HC Main Street Clinic,01/06/2022 12:00:00 AM,,20,20,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,01103,Caring Health Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
