2021-12-29T09-02-14,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,12/23/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-11T08-35-31,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-12T08-07-48,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-13T10-07-11,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-14T15-37-26,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,10,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,01/14/2022 12:00:00 AM,,40,10,01/13/2022 12:00:00 AM
2022-01-21T18-08-01,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,30,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,30,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,29,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,29,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,29,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,29,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,29,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,29,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,29,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,29,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,01/28/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,29,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,01/28/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,29,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,49,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,49,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,49,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,49,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,56258,GUIDEPOINT PHARMACY 112 - MARSHALL,,,0,9,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,49,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,56258,GUIDEPOINT PHARMACY 112 - MARSHALL,,,0,8,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,49,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,56258,GUIDEPOINT PHARMACY 112 - MARSHALL,,,0,8,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,49,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,56258,GUIDEPOINT PHARMACY 112 - MARSHALL,,,0,8,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,56258,GUIDEPOINT PHARMACY 112 - MARSHALL,,,0,8,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,49,02/10/2022 12:00:00 AM
2022-02-16T18-37-01,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,49,02/10/2022 12:00:00 AM
2022-02-18T15-54-16,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,49,02/10/2022 12:00:00 AM
2022-02-18T16-04-21,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,49,02/10/2022 12:00:00 AM
2022-02-22T09-09-37,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,69,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,69,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/25/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,69,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,100,69,02/23/2022 12:00:00 AM
2022-03-08T14-40-56,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,100,69,03/03/2022 12:00:00 AM
