2021-12-28T13-50-20,56601,SANFORD PHARMACY 1611 ANNE STREET,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,56601,SANFORD PHARMACY 1611 ANNE STREET,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,56601,SANFORD PHARMACY 1611 ANNE STREET,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,56601,SANFORD PHARMACY 1611 ANNE STREET,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,56601,SANFORD PHARMACY 1611 ANNE STREET,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,40,40,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,56601,SANFORD BEMIDJI PHARM 1611 ANNE St.,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,40,40,12/29/2021 12:00:00 AM
2022-01-04T18-34-57,56601,SANFORD BEMIDJI PHARM 1611 ANNE St.,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,40,40,12/29/2021 12:00:00 AM
2022-01-05T18-07-41,56601,SANFORD BEMIDJI PHARM 1611 ANNE St.,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,40,40,12/29/2021 12:00:00 AM
2022-01-07T08-09-36,56601,SANFORD BEMIDJI PHARM 1611 ANNE St.,12/23/2021 12:00:00 AM,,40,40,12/29/2021 12:00:00 AM
2022-01-10T10-10-35,56601,SANFORD BEMIDJI PHARM 1611 ANNE St.,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,40,40,12/29/2021 12:00:00 AM
2022-01-11T08-35-31,56601,SANFORD BEMIDJI PHARM 1611 ANNE St.,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,40,36,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,56601,SANFORD BEMIDJI PHARM 1611 ANNE St.,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,40,36,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,56601,SANFORD BEMIDJI PHARM 1611 ANNE St.,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,40,35,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,56601,SANFORD BEMIDJI PHARM 1611 ANNE St.,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,40,30,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,56601,SANFORD BEMIDJI PHARM 1611 ANNE St.,01/14/2022 12:00:00 AM,12/27/2021 12:00:00 AM,60,22,01/18/2022 12:00:00 AM
