2021-12-29T09-02-14,75246,BAYLOR SCOTT WHITE PHARMACY 101,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,75246,BAYLOR SCOTT WHITE PHARMACY 101,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,75246,BAYLOR SCOTT WHITE PHARMACY 101,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,,
2022-01-04T16-56-44,75246,BAYLOR SCOTT WHITE PHARMACY 101,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,,
2022-01-04T18-34-57,75246,BAYLOR SCOTT WHITE PHARMACY 101,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,,
2022-01-05T18-07-41,75246,BAYLOR SCOTT WHITE PHARMACY 101,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,,
2022-01-07T08-09-36,75246,BAYLOR SCOTT WHITE PHARMACY 101,12/27/2021 12:00:00 AM,,40,40,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,75246,BAYLOR SCOTT WHITE PHARMACY 101,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,75246,BAYLOR SCOTT WHITE PHARMACY 101,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/08/2022 12:00:00 AM
2022-01-12T08-07-48,75246,BAYLOR SCOTT WHITE PHARMACY 101,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,75246,BAYLOR SCOTT WHITE PHARMACY 101,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/10/2022 12:00:00 AM
2022-01-14T15-37-26,75246,BAYLOR SCOTT WHITE PHARMACY 101,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,80,0,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,75246,BAYLOR SCOTT WHITE PHARMACY 101,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,80,0,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,75246,BAYLOR SCOTT WHITE PHARMACY 101,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,27,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,75246,BAYLOR SCOTT WHITE PHARMACY 101,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,27,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,75246,BAYLOR SCOTT WHITE PHARMACY 101,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,120,6,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,75246,BAYLOR SCOTT WHITE PHARMACY 101,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,120,1,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,75246,BAYLOR SCOTT WHITE PHARMACY 101,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,120,0,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,75246,BAYLOR SCOTT WHITE PHARMACY 101,01/26/2022 12:00:00 AM,01/17/2022 12:00:00 AM,160,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,75246,BAYLOR SCOTT WHITE PHARMACY 101,01/26/2022 12:00:00 AM,01/17/2022 12:00:00 AM,160,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,75246,BAYLOR SCOTT WHITE PHARMACY 101,01/26/2022 12:00:00 AM,01/17/2022 12:00:00 AM,160,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,75246,BAYLOR SCOTT WHITE PHARMACY 101,01/26/2022 12:00:00 AM,01/17/2022 12:00:00 AM,160,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,75246,BAYLOR SCOTT WHITE PHARMACY 101,01/26/2022 12:00:00 AM,01/17/2022 12:00:00 AM,160,0,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,75246,BAYLOR SCOTT WHITE PHARMACY 101,01/26/2022 12:00:00 AM,01/17/2022 12:00:00 AM,200,0,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,75246,BAYLOR SCOTT WHITE PHARMACY 101,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,40,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,75246,BAYLOR SCOTT WHITE PHARMACY 101,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,40,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,75246,BAYLOR SCOTT WHITE PHARMACY 101,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,36,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,75246,BAYLOR SCOTT WHITE PHARMACY 101,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,160,35,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,75246,BAYLOR SCOTT WHITE PHARMACY 101,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,160,33,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,75246,BAYLOR SCOTT WHITE PHARMACY 101,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,160,33,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,75246,BAYLOR SCOTT WHITE PHARMACY 101,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,160,73,02/14/2022 12:00:00 AM
