2021-12-29T09-02-14,27519,UNC Pharmacy at Panther Creek,12/26/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,27519,UNC Pharmacy at Panther Creek,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,,,
2022-01-03T16-32-58,27519,UNC Pharmacy at Panther Creek,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-03T16-32-58,27519,WHITE DOVE PHARMACY,12/27/2021 12:00:00 AM,,0,,
2022-01-04T16-56-44,27519,UNC Pharmacy at Panther Creek,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,27519,UNC Pharmacy at Panther Creek,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,27519,UNC Pharmacy at Panther Creek,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,13,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,27519,UNC Pharmacy at Panther Creek,12/26/2021 12:00:00 AM,,20,13,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,27519,UNC Pharmacy at Panther Creek,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,12,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,27519,UNC Pharmacy at Panther Creek,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,11,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,27519,UNC Pharmacy at Panther Creek,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,9,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,27519,UNC Pharmacy at Panther Creek,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,7,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,27519,UNC Pharmacy at Panther Creek,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,2,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,27519,UNC Pharmacy at Panther Creek,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,22,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,,20,,
2022-01-21T18-08-01,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,,20,20,01/19/2022 12:00:00 AM
2022-01-21T18-08-01,27519,UNC Pharmacy at Panther Creek,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,18,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,,20,20,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,27519,UNC Pharmacy at Panther Creek,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,18,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,27519,UNC Pharmacy at Panther Creek,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,17,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,27519,UNC Pharmacy at Panther Creek,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,17,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/19/2022 12:00:00 AM
2022-01-27T14-49-32,27519,UNC Pharmacy at Panther Creek,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,15,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/19/2022 12:00:00 AM
