2021-12-30T09-20-52,55415,Hennepin Healthcare Medical Ct/HCMC,12/29/2021 12:00:00 AM,01/01/2022 12:00:00 AM,,,
2022-01-03T16-32-58,55415,Hennepin Healthcare Medical Ct/HCMC,12/29/2021 12:00:00 AM,,60,,
2022-01-04T16-56-44,55415,HCMC Hennepin Healthcare Medical Ct,12/29/2021 12:00:00 AM,,60,,
2022-01-04T18-34-57,55415,HCMC Hennepin Healthcare Medical Ct,12/29/2021 12:00:00 AM,,60,,
2022-01-05T18-07-41,55415,HCMC Hennepin Healthcare Medical Ct,12/29/2021 12:00:00 AM,,60,60,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,55415,HENNEPIN HEALTHCARE FOR HOMELESS,01/04/2022 12:00:00 AM,,20,,
2022-01-07T08-09-36,55415,HCMC Hennepin Healthcare Medical Ct,12/29/2021 12:00:00 AM,,60,60,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,55415,HCMC Hennepin Healthcare Medical Ct,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,60,60,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,55415,HENNEPIN HEALTHCARE FOR HOMELESS,01/04/2022 12:00:00 AM,,20,,
2022-01-11T08-35-31,55415,HCMC Hennepin Healthcare Medical Ct,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,60,60,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,55415,HENNEPIN HEALTHCARE FOR HOMELESS,01/04/2022 12:00:00 AM,,20,,
2022-01-12T08-07-48,55415,HCMC Hennepin Healthcare Medical Ct,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,60,60,01/11/2022 12:00:00 AM
2022-01-12T08-07-48,55415,HENNEPIN HEALTHCARE FOR HOMELESS,01/04/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,,
2022-01-13T10-07-11,55415,HENNEPIN HEALTHCARE FOR HOMELESS,01/04/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,,
2022-01-13T10-07-11,55415,HCMC Hennepin Healthcare Medical Ct,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,60,60,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,55415,HCMC Hennepin Healthcare Medical Ct,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,60,60,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,55415,HENNEPIN HEALTHCARE FOR HOMELESS,01/04/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,,
