2022-05-15T05-54-13,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,19,05/15/2022 12:00:00 AM
2022-05-16T05-54-24,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,18,05/15/2022 12:00:00 AM
2022-05-17T05-27-38,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,18,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,17,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,17,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,15,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,13,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-25T05-39-27,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,12186,Hannaford Brothers Store # 8233,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
