2022-02-16T18-37-01,00962,FARMACIA LAS VEGAS,02/11/2022 12:00:00 AM,,20,,
2022-02-16T18-37-01,00962,FARMACIA REY #11,02/11/2022 12:00:00 AM,,20,,
2022-02-18T15-54-16,00962,FARMACIA LAS VEGAS,02/11/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,00962,FARMACIA REY #11,02/11/2022 12:00:00 AM,,20,,
2022-02-18T16-04-21,00962,FARMACIA LAS VEGAS,02/11/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,00962,FARMACIA REY #11,02/11/2022 12:00:00 AM,,20,,
2022-02-22T09-09-37,00962,FARMACIA LAS VEGAS,02/11/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,00962,FARMACIA REY #11,02/11/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,00962,FARMACIA LAS VEGAS,02/11/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,00962,FARMACIA REY #11,02/11/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,00962,FARMACIA LAS VEGAS,02/11/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,00962,FARMACIA REY #11,02/11/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,,
2022-03-03T10-04-44,00962,FARMACIA LAS VEGAS,02/11/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,,
2022-03-03T10-04-44,00962,FARMACIA REY #11,02/11/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,00962,FARMACIA REY #11,02/11/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,00962,FARMACIA LAS VEGAS,02/11/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,,
2022-03-23T08-41-43,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-26T12-42-50,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-27T06-25-27,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-28T06-21-17,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-29T08-50-48,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-30T09-27-07,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-31T08-53-07,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-31T15-09-22,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-04-01T06-54-45,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-04-02T06-05-59,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-04-03T05-51-54,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-04-04T05-38-24,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-04-05T05-48-33,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-04-06T05-45-18,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-04-07T05-34-07,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-04-08T05-48-29,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-04-09T05-41-09,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-04-10T09-31-27,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-04-11T07-06-23,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-04-12T07-06-55,00962,FARMACIA LAS VEGAS,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-05-28T05-34-18,00962,FARMACIA REY #11,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,00962,FARMACIA REY #11,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,00962,FARMACIA REY #11,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-05-31T08-56-01,00962,FARMACIA REY #11,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-06-01T05-37-50,00962,FARMACIA REY #11,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-06-02T07-54-10,00962,FARMACIA REY #11,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-06-03T08-50-11,00962,FARMACIA REY #11,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-06-04T19-11-08,00962,FARMACIA REY #11,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-06-05T08-48-25,00962,FARMACIA REY #11,NLP,NLP,NLP,10,06/04/2022 12:00:00 AM
2022-06-06T06-32-51,00962,FARMACIA REY #11,NLP,NLP,NLP,10,06/04/2022 12:00:00 AM
2022-06-07T05-36-41,00962,FARMACIA REY #11,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,00962,FARMACIA REY #11,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-09T04-15-20,00962,FARMACIA REY #11,NLP,NLP,NLP,9,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,00962,FARMACIA REY #11,NLP,NLP,NLP,9,06/08/2022 12:00:00 AM
2022-06-11T04-15-14,00962,FARMACIA REY #11,NLP,NLP,NLP,26,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,00962,FARMACIA REY #11,NLP,NLP,NLP,26,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,00962,FARMACIA REY #11,NLP,NLP,NLP,26,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,00962,FARMACIA REY #11,NLP,NLP,NLP,26,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,00962,FARMACIA REY #11,NLP,NLP,NLP,26,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,00962,FARMACIA REY #11,NLP,NLP,NLP,25,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,00962,FARMACIA REY #11,NLP,NLP,NLP,25,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,00962,FARMACIA REY #11,NLP,NLP,NLP,25,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,00962,FARMACIA REY #11,NLP,NLP,NLP,25,06/18/2022 12:00:00 AM
2022-06-20T04-15-58,00962,FARMACIA REY #11,NLP,NLP,NLP,25,06/18/2022 12:00:00 AM
2022-06-21T04-15-35,00962,FARMACIA REY #11,NLP,NLP,NLP,25,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,00962,FARMACIA REY #11,NLP,NLP,NLP,25,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,00962,FARMACIA REY #11,NLP,NLP,NLP,24,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,00962,FARMACIA REY #11,NLP,NLP,NLP,24,06/22/2022 12:00:00 AM
2022-06-25T04-15-18,00962,FARMACIA REY #11,NLP,NLP,NLP,24,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,00962,FARMACIA REY #11,NLP,NLP,NLP,23,06/25/2022 12:00:00 AM
2022-06-27T04-15-31,00962,FARMACIA REY #11,NLP,NLP,NLP,23,06/25/2022 12:00:00 AM
2022-06-28T04-15-44,00962,FARMACIA REY #11,NLP,NLP,NLP,23,06/25/2022 12:00:00 AM
2022-06-29T04-15-40,00962,FARMACIA REY #11,NLP,NLP,NLP,22,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,00962,FARMACIA REY #11,NLP,NLP,NLP,22,06/28/2022 12:00:00 AM
2022-07-01T04-15-22,00962,FARMACIA REY #11,NLP,NLP,NLP,22,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,00962,FARMACIA REY #11,NLP,NLP,NLP,22,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,00962,FARMACIA REY #11,NLP,NLP,NLP,22,07/02/2022 12:00:00 AM
2022-07-05T04-15-18,00962,FARMACIA REY #11,NLP,NLP,NLP,22,07/02/2022 12:00:00 AM
2022-07-06T04-15-19,00962,FARMACIA REY #11,NLP,NLP,NLP,22,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,00962,FARMACIA REY #11,NLP,NLP,NLP,22,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,00962,FARMACIA REY #11,NLP,NLP,NLP,22,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,00962,FARMACIA REY #11,NLP,NLP,NLP,22,07/06/2022 12:00:00 AM
2022-07-09T04-15-19,00962,FARMACIA REY #11,NLP,NLP,NLP,22,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,00962,FARMACIA REY #11,NLP,NLP,NLP,22,07/09/2022 12:00:00 AM
