2022-02-16T18-37-01,00646,Walgreens Store #00183,02/10/2022 12:00:00 AM,02/13/2022 12:00:00 AM,20,19,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,00646,Walgreens Store #00183,02/10/2022 12:00:00 AM,02/13/2022 12:00:00 AM,20,19,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,00646,Walgreens Store #00183,02/10/2022 12:00:00 AM,02/13/2022 12:00:00 AM,20,19,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,00646,Walgreens Store #00183,02/10/2022 12:00:00 AM,02/13/2022 12:00:00 AM,20,19,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,00646,Walgreens Store #00183,02/10/2022 12:00:00 AM,02/13/2022 12:00:00 AM,20,18,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,00646,Walgreens Store #00183,02/10/2022 12:00:00 AM,02/13/2022 12:00:00 AM,20,19,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,00646,Walgreens Store #00183,02/10/2022 12:00:00 AM,02/13/2022 12:00:00 AM,20,19,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,00646,Walgreens Store #00183,02/10/2022 12:00:00 AM,02/13/2022 12:00:00 AM,20,18,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,00646,Walgreens Store #13845,02/24/2022 12:00:00 AM,02/26/2022 12:00:00 AM,20,10,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,00646,Walgreens Store #13845,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,00646,Walgreens Store #00183,NLP,NLP,NLP,18,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,00646,Walgreens Store #00183,NLP,NLP,NLP,18,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,00646,Walgreens Store #13845,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,00646,Walgreens Store #00183,NLP,NLP,NLP,18,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,00646,Walgreens Store #13845,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,00646,Walgreens Store #00183,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,00646,Walgreens Store #13845,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,00646,Walgreens Store #00183,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,00646,Walgreens Store #13845,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,00646,Walgreens Store #13845,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,00646,Walgreens Store #00183,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,00646,Walgreens Store #13845,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,00646,Walgreens Store #00183,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,00646,Walgreens Store #13845,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,00646,Walgreens Store #00183,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,00646,Walgreens Store #00183,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,00646,Walgreens Store #13845,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,00646,Walgreens Store #00183,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,00646,Walgreens Store #13845,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,00646,Walgreens Store #00183,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,00646,Walgreens Store #13845,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,00646,Walgreens Store #13845,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,00646,Walgreens Store #00183,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,00646,Walgreens Store #00183,NLP,NLP,NLP,18,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,00646,Walgreens Store #13845,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,00646,Walgreens Store #00183,NLP,NLP,NLP,18,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,00646,Walgreens Store #13845,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,00646,Walgreens Store #00183,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,00646,Walgreens Store #13845,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,00646,Walgreens Store #13845,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,00646,Walgreens Store #00183,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,00646,Walgreens Store #13845,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,00646,Walgreens Store #00183,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,00646,Walgreens Store #13845,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,00646,Walgreens Store #00183,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,00646,Walgreens Store #13845,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,00646,Walgreens Store #00183,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,00646,Walgreens Store #00183,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,00646,Walgreens Store #13845,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,00646,Walgreens Store #00183,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,00646,Walgreens Store #13845,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
