2022-01-21T18-08-01,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,,20,,
2022-01-24T09-15-30,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,,20,,
2022-01-25T09-23-26,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-26T07-35-52,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-27T14-49-32,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-28T09-28-02,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-28T13-55-27,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-28T14-38-48,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-28T15-43-02,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-28T17-11-19,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-02-01T09-23-15,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-02-02T09-09-05,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-02-04T09-14-55,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-02-16T18-37-01,80907,PharMerica Colo Springs,02/04/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,,
2022-02-16T18-37-01,80907,KAISER PERMANENTE PREMIER,02/11/2022 12:00:00 AM,,20,,
2022-02-16T18-37-01,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,80907,PharMerica Colo Springs,02/04/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,80907,KAISER PERMANENTE PREMIER,02/11/2022 12:00:00 AM,,20,,
2022-02-18T16-04-21,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,80907,KAISER PERMANENTE PREMIER,02/11/2022 12:00:00 AM,02/17/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,80907,PharMerica Colo Springs,02/04/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,80907,KAISER PERMANENTE PREMIER,02/11/2022 12:00:00 AM,02/17/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,80907,PharMerica Colo Springs,02/04/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,80907,PharMerica Colo Springs,02/04/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,80907,KAISER PERMANENTE PREMIER,02/11/2022 12:00:00 AM,02/17/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,80907,PharMerica Colo Springs,02/04/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,80907,KAISER PERMANENTE PREMIER,02/11/2022 12:00:00 AM,02/17/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,80907,KAISER PERMANENTE PREMIER,02/11/2022 12:00:00 AM,02/17/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,80907,PharMerica Colo Springs,02/04/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,,
2022-03-03T10-04-44,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,80907,KAISER PERMANENTE PREMIER,02/11/2022 12:00:00 AM,02/17/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,80907,PENROSE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,80907,PharMerica Colo Springs,02/04/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,,
