2021-12-29T09-02-14,96067,Rite Aid 06103,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,96067,Rite Aid 06103,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,96067,Rite Aid 06103,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,96067,Rite Aid 06103,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,96067,Rite Aid 06103,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,96067,Rite Aid 06103,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,96067,Rite Aid 06103,12/28/2021 12:00:00 AM,,20,19,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,96067,Rite Aid 06103,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,96067,Rite Aid 06103,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,96067,Rite Aid 06103,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,96067,Rite Aid 06103,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,96067,Rite Aid 06103,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,18,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,96067,Rite Aid 06103,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,34,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,96067,Rite Aid 06103,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,34,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,96067,Rite Aid 06103,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,32,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,96067,Rite Aid 06103,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,29,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,96067,Rite Aid 06103,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,29,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,96067,Rite Aid 06103,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,28,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,96067,Rite Aid 06103,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,28,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,96067,Rite Aid 06103,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,28,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,96067,Rite Aid 06103,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,28,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,96067,Rite Aid 06103,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,28,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,96067,Rite Aid 06103,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,28,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,96067,Rite Aid 06103,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,26,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,96067,Rite Aid 06103,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,26,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,96067,Rite Aid 06103,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,26,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,96067,Rite Aid 06103,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,96067,Rite Aid 06103,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,96067,Rite Aid 06103,01/29/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,96067,Rite Aid 06103,02/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,23,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,96067,Rite Aid 06103,02/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,23,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,96067,Rite Aid 06103,02/14/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,22,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,96067,Rite Aid 06103,02/14/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,22,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,96067,Rite Aid 06103,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,42,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,96067,Rite Aid 06103,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,42,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,96067,Rite Aid 06103,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,42,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,96067,Rite Aid 06103,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,40,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,96067,Rite Aid 06103,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,40,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,96067,Rite Aid 06103,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,41,03/01/2022 12:00:00 AM
2022-03-03T09-56-49,96067,CVS Store #11346,02/25/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,96067,CVS Store #11346,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,96067,Rite Aid 06103,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,41,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,96067,Rite Aid 06103,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,41,03/08/2022 12:00:00 AM
