2022-04-06T05-45-18,26554,CVS Store #03475,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,26554,CVS Store #04021,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,26554,CVS Store #04021,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,26554,CVS Store #03475,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,26554,CVS Store #04021,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,26554,CVS Store #03475,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,26554,CVS Store #04021,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,26554,CVS Store #03475,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,26554,CVS Store #03475,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,26554,CVS Store #04021,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,26554,CVS Store #03475,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,26554,CVS Store #04021,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,26554,CVS Store #03475,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,26554,CVS Store #04021,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,26554,CVS Store #04021,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,26554,CVS Store #03475,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,26554,CVS Store #04021,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,26554,CVS Store #03475,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,26554,CVS Store #04021,NLP,NLP,NLP,19,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,26554,CVS Store #03475,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,26554,MVA Hlth Ctr Fairmont,NLP,NLP,NLP,,
2022-04-15T06-03-51,26554,CVS Store #04021,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,26554,MVA Hlth Ctr Fairmont,NLP,NLP,NLP,,
2022-04-15T06-03-51,26554,CVS Store #03475,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,26554,CVS Store #04021,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,26554,MVA Hlth Ctr Fairmont,NLP,NLP,NLP,,
2022-04-16T05-33-42,26554,CVS Store #03475,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,26554,CVS Store #04021,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,26554,MVA Hlth Ctr Fairmont,NLP,NLP,NLP,,
2022-04-17T05-32-24,26554,CVS Store #03475,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,26554,CVS Store #04021,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,26554,CVS Store #03475,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,26554,MVA Hlth Ctr Fairmont,NLP,NLP,NLP,,
2022-04-19T05-39-24,26554,CVS Store #04021,NLP,NLP,NLP,19,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,26554,MVA Hlth Ctr Fairmont,NLP,NLP,NLP,,
2022-04-19T05-39-24,26554,CVS Store #03475,NLP,NLP,NLP,20,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,26554,CVS Store #04021,NLP,NLP,NLP,19,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,26554,CVS Store #03475,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
