2022-01-04T16-56-44,31015,Walmart Pharmacy #1006,12/30/2021 12:00:00 AM,,40,,
2022-01-04T18-34-57,31015,Walmart Pharmacy #1006,12/30/2021 12:00:00 AM,,40,,
2022-01-05T18-07-41,31015,Walmart Pharmacy #1006,12/30/2021 12:00:00 AM,,40,,
2022-01-07T08-09-36,31015,Walmart Pharmacy #1006,12/30/2021 12:00:00 AM,,40,,
2022-01-10T10-10-35,31015,Walmart Pharmacy #1006,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,40,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,31015,Walmart Pharmacy #1006,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,40,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,31015,Walmart Pharmacy #1006,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,37,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,31015,Walmart Pharmacy #1006,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,37,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,31015,Walmart Pharmacy #1006,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,31,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/06/2022 12:00:00 AM,80,19,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/06/2022 12:00:00 AM,80,15,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/06/2022 12:00:00 AM,80,9,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,7,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,47,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,43,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,43,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,43,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,43,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,43,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,43,01/26/2022 12:00:00 AM
