2022-03-18T09-58-11,02056,Walgreens Store #10685,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,02056,Walgreens Store #10685,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,02056,Walgreens Store #10685,NLP,NLP,NLP,38,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,02056,Walgreens Store #10685,NLP,NLP,NLP,38,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,02056,Walgreens Store #10685,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,02056,Walgreens Store #10685,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,02056,Walgreens Store #10685,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,02056,Walgreens Store #10685,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,02056,Walgreens Store #10685,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,02056,Walgreens Store #10685,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,02056,Walgreens Store #10685,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,02056,Walgreens Store #10685,NLP,NLP,NLP,75,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,02056,Walgreens Store #10685,NLP,NLP,NLP,75,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,02056,Walgreens Store #10685,NLP,NLP,NLP,75,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,02056,Walgreens Store #10685,NLP,NLP,NLP,73,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,02056,Walgreens Store #10685,NLP,NLP,NLP,73,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,02056,Walgreens Store #10685,NLP,NLP,NLP,73,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,02056,Walgreens Store #10685,NLP,NLP,NLP,73,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,02056,Walgreens Store #10685,NLP,NLP,NLP,73,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,02056,Walgreens Store #10685,NLP,NLP,NLP,11,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,02056,Walgreens Store #10685,NLP,NLP,NLP,11,03/29/2022 12:00:00 AM
