2022-02-07T09-54-34,10977,CVS Store #02205,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,96,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,10977,CVS Store #02205,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,14,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,10977,CVS Store #02205,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,11,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,10977,CVS Store #02205,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,10,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,10977,CVS Store #02205,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,10,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,10977,CVS Store #02205,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,160,8,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,10977,CVS Store #02205,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,160,7,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,10977,CVS Store #02205,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,160,47,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,10977,CVS Store #02205,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,160,47,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,10977,CVS Store #02205,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,160,47,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,10977,CVS Store #02205,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,160,39,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,10977,CVS Store #02205,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,160,39,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,10977,CVS Store #02205,02/24/2022 12:00:00 AM,02/26/2022 12:00:00 AM,200,68,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,10977,CVS Store #02205,02/24/2022 12:00:00 AM,02/26/2022 12:00:00 AM,200,67,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,10977,CVS Store #02205,02/24/2022 12:00:00 AM,02/26/2022 12:00:00 AM,200,65,03/08/2022 12:00:00 AM
