2022-02-09T09-41-46,38343,Walmart Pharmacy #120,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,74,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,38343,Walmart Pharmacy #120,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,73,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,38343,Walmart Pharmacy #120,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,67,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,38343,Walmart Pharmacy #120,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,67,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,38343,Walmart Pharmacy #120,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,66,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,38343,Walmart Pharmacy #120,02/14/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,64,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,38343,Walmart Pharmacy #120,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,64,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,38343,Walmart Pharmacy #120,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,64,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,38343,Walmart Pharmacy #120,02/18/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,64,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,38343,Walmart Pharmacy #120,02/18/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,61,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,38343,Walmart Pharmacy #120,02/18/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,61,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,38343,Walmart Pharmacy #120,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,120,76,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,38343,Walmart Pharmacy #120,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,120,73,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,38343,Walmart Pharmacy #120,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,120,73,03/08/2022 12:00:00 AM
