2022-03-25T08-10-53,30350,Walgreens Store #06204,NLP,NLP,NLP,60,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,30350,Walgreens Store #06204,NLP,NLP,NLP,59,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,30350,Walgreens Store #06204,NLP,NLP,NLP,59,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,30350,Walgreens Store #06204,NLP,NLP,NLP,59,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,30350,Walgreens Store #06204,NLP,NLP,NLP,59,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,30350,Walgreens Store #06204,NLP,NLP,NLP,16,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,30350,Walgreens Store #06204,NLP,NLP,NLP,16,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,30350,Walgreens Store #06204,NLP,NLP,NLP,16,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,30350,Walgreens Store #06204,NLP,NLP,NLP,16,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,30350,Walgreens Store #06204,NLP,NLP,NLP,16,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,30350,Walgreens Store #06204,NLP,NLP,NLP,14,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,30350,Walgreens Store #06204,NLP,NLP,NLP,14,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,30350,Walgreens Store #06204,NLP,NLP,NLP,14,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,30350,Walgreens Store #06204,NLP,NLP,NLP,14,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,30350,Walgreens Store #06204,NLP,NLP,NLP,14,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,30350,Walgreens Store #06204,NLP,NLP,NLP,12,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,30350,Walgreens Store #06204,NLP,NLP,NLP,12,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,30350,Walgreens Store #06204,NLP,NLP,NLP,9,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,30350,Walgreens Store #06204,NLP,NLP,NLP,9,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,30350,Walgreens Store #06204,NLP,NLP,NLP,9,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,30350,Walgreens Store #06204,NLP,NLP,NLP,7,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,30350,Walgreens Store #06204,NLP,NLP,NLP,7,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,30350,Walgreens Store #06204,NLP,NLP,NLP,7,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,30350,Walgreens Store #06204,NLP,NLP,NLP,5,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,30350,Walgreens Store #06204,NLP,NLP,NLP,2,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,30350,Walgreens Store #06204,NLP,NLP,NLP,2,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,30350,Walgreens Store #06204,NLP,NLP,NLP,2,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,30350,Walgreens Store #06204,NLP,NLP,NLP,2,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,30350,Walgreens Store #06204,NLP,NLP,NLP,19,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,30350,Walgreens Store #06204,NLP,NLP,NLP,19,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,30350,Walgreens Store #06204,NLP,NLP,NLP,17,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,30350,Walgreens Store #06204,NLP,NLP,NLP,17,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,30350,Walgreens Store #06204,NLP,NLP,NLP,15,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,30350,Walgreens Store #06204,NLP,NLP,NLP,15,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,30350,Walgreens Store #06204,NLP,NLP,NLP,15,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,30350,Walgreens Store #06204,NLP,NLP,NLP,14,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,30350,Walgreens Store #06204,NLP,NLP,NLP,14,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,30350,Walgreens Store #06204,NLP,NLP,NLP,13,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,30350,Walgreens Store #06204,NLP,NLP,NLP,12,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,30350,Walgreens Store #06204,NLP,NLP,NLP,11,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,30350,Walgreens Store #06204,NLP,NLP,NLP,11,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,30350,Walgreens Store #06204,NLP,NLP,NLP,11,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,30350,Walgreens Store #06204,NLP,NLP,NLP,11,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,30350,Walgreens Store #06204,NLP,NLP,NLP,11,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,30350,Walgreens Store #06204,NLP,NLP,NLP,11,04/29/2022 12:00:00 AM
2022-05-11T06-51-12,30350,KROGER PHARMACY 01100324,NLP,NLP,NLP,18,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,30350,Walgreens Store #06204,NLP,NLP,NLP,11,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,30350,KROGER PHARMACY 01100324,NLP,NLP,NLP,15,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,30350,Walgreens Store #06204,NLP,NLP,NLP,3,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,30350,KROGER PHARMACY 01100324,NLP,NLP,NLP,14,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,30350,Walgreens Store #06204,NLP,NLP,NLP,1,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,30350,KROGER PHARMACY 01100324,NLP,NLP,NLP,13,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,30350,KROGER PHARMACY 01100324,NLP,NLP,NLP,13,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,30350,KROGER PHARMACY 01100324,NLP,NLP,NLP,13,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,30350,KROGER PHARMACY 01100324,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
