2022-01-19T08-05-28,07424,Walgreens Store #13863,01/13/2022 12:00:00 AM,,40,0,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,07424,Walgreens Store #13863,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,0,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,07424,Walgreens Store #13863,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,0,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,07424,Walgreens Store #13863,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,0,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,07424,Walgreens Store #13863,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,0,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,07424,Walgreens Store #13863,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,80,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,07424,Walgreens Store #13863,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,80,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,07424,Walgreens Store #13863,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,80,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,07424,Walgreens Store #13863,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,80,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,07424,Walgreens Store #13863,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,80,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,07424,Walgreens Store #13863,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,79,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,07424,Walgreens Store #13863,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,79,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,07424,Walgreens Store #13863,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,79,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,07424,Walgreens Store #13863,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,78,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,07424,Walgreens Store #13863,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,78,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,07424,Walgreens Store #13863,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,77,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,07424,Walgreens Store #13863,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,77,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,07424,Walgreens Store #13863,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,36,02/11/2022 12:00:00 AM
