2022-02-24T09-51-18,19701,WILLEY PHARMACY,02/21/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,19701,WILLEY PHARMACY,02/21/2022 12:00:00 AM,02/24/2022 12:00:00 AM,20,40,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,19701,WILLEY PHARMACY,02/21/2022 12:00:00 AM,02/24/2022 12:00:00 AM,20,20,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,19701,WILLEY PHARMACY,02/21/2022 12:00:00 AM,02/24/2022 12:00:00 AM,20,20,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,19701,WILLEY PHARMACY,NLP,NLP,NLP,20,03/07/2022 12:00:00 AM
2022-03-18T11-17-38,19701,WILLEY PHARMACY,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,19701,WILLEY PHARMACY,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,19701,WILLEY PHARMACY,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,19701,WILLEY PHARMACY,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,19701,WILLEY PHARMACY,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,19701,WILLEY PHARMACY,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-21T14-18-38,19701,WILLEY PHARMACY,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-21T16-35-27,19701,WILLEY PHARMACY,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-22T09-16-18,19701,WILLEY PHARMACY,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-23T08-41-43,19701,WILLEY PHARMACY,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,19701,WILLEY PHARMACY,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,19701,WILLEY PHARMACY,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,19701,WILLEY PHARMACY,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,19701,WILLEY PHARMACY,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,19701,WILLEY PHARMACY,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,19701,WILLEY PHARMACY,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,19701,WILLEY PHARMACY,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-29T08-50-48,19701,Rite Aid 11175,NLP,NLP,NLP,5,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,19701,WILLEY PHARMACY,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,19701,Rite Aid 11175,NLP,NLP,NLP,5,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,19701,WILLEY PHARMACY,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,19701,Rite Aid 11175,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,19701,WILLEY PHARMACY,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
