2022-02-04T09-14-55,30531,Walmart Pharmacy #1403,02/02/2022 12:00:00 AM,,20,,
2022-02-07T09-54-34,30531,Walmart Pharmacy #1403,02/02/2022 12:00:00 AM,,20,,
2022-02-09T09-41-46,30531,Walmart Pharmacy #1403,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,,
2022-02-10T21-04-53,30531,Walmart Pharmacy #1403,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,19,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,30531,Walmart Pharmacy #1403,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,17,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,30531,Walmart Pharmacy #1403,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,17,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,30531,Walmart Pharmacy #1403,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,17,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,30531,Walmart Pharmacy #1403,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,17,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,30531,Walmart Pharmacy #1403,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,17,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,30531,Walmart Pharmacy #1403,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,17,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,30531,Walmart Pharmacy #1403,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,17,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,30531,Walmart Pharmacy #1403,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,15,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,30531,Walmart Pharmacy #1403,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,15,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,30531,Walmart Pharmacy #1403,02/28/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,10,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,30531,Walmart Pharmacy #1403,02/28/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,9,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,30531,Walmart Pharmacy #1403,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,40,29,03/08/2022 12:00:00 AM
