2022-01-14T15-37-26,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/13/2022 12:00:00 AM,,20,,
2022-01-19T08-05-28,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/13/2022 12:00:00 AM,,20,20,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/13/2022 12:00:00 AM,01/18/2022 12:00:00 AM,20,18,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/13/2022 12:00:00 AM,01/18/2022 12:00:00 AM,20,15,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/13/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,15,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/13/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,10,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/18/2022 12:00:00 AM,60,10,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/18/2022 12:00:00 AM,60,10,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/18/2022 12:00:00 AM,60,10,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/18/2022 12:00:00 AM,60,10,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/18/2022 12:00:00 AM,60,10,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/18/2022 12:00:00 AM,60,28,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,28,01/29/2022 12:00:00 AM
2022-02-02T09-09-05,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,28,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,27,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,27,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,26,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,26,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,26,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,26,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,25,02/12/2022 12:00:00 AM
2022-02-16T08-23-53,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,25,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,25,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,26,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,26,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,26,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,26,02/26/2022 12:00:00 AM
2022-03-03T10-04-44,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,26,02/26/2022 12:00:00 AM
2022-03-08T14-40-56,22939,AUGUSTA HEALTH PRESCRIPTION SERVICE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,26,03/08/2022 12:00:00 AM
