2022-01-21T18-08-01,54416,Stockbridge-Munsee Health Ctr,01/14/2022 12:00:00 AM,,20,0,01/11/2022 12:00:00 AM
2022-01-24T09-15-30,54416,Stockbridge-Munsee Health Ctr,01/14/2022 12:00:00 AM,,20,0,01/11/2022 12:00:00 AM
2022-01-25T09-23-26,54416,Stockbridge-Munsee Health Ctr,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,26,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,54416,Stockbridge-Munsee Health Ctr,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,26,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,54416,Stockbridge-Munsee Health Ctr,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,26,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,54416,Stockbridge-Munsee Health Ctr,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,26,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,54416,Stockbridge-Munsee Health Ctr,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,26,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,54416,Stockbridge-Munsee Health Ctr,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,26,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,54416,Stockbridge-Munsee Health Ctr,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,26,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,54416,Stockbridge-Munsee Health Ctr,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,26,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,54416,Stockbridge-Munsee Health Ctr,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,26,01/24/2022 12:00:00 AM
2022-02-02T09-09-05,54416,Stockbridge-Munsee Health Ctr,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,26,01/24/2022 12:00:00 AM
2022-02-04T09-14-55,54416,Stockbridge-Munsee Health Ctr,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,26,01/24/2022 12:00:00 AM
2022-02-07T09-54-34,54416,Stockbridge-Munsee Health Ctr,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,26,01/24/2022 12:00:00 AM
2022-02-09T09-41-46,54416,Stockbridge-Munsee Health Ctr,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,26,01/24/2022 12:00:00 AM
2022-02-10T21-04-53,54416,STOCKBRIDGE-MUNSEE HEALTH CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,26,01/24/2022 12:00:00 AM
2022-02-10T21-04-53,54416,STOCKBRIDGE MUNSEE HC,01/19/2022 12:00:00 AM,,0,18,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,54416,STOCKBRIDGE-MUNSEE HEALTH CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,26,01/24/2022 12:00:00 AM
2022-02-14T09-23-55,54416,STOCKBRIDGE MUNSEE HC,01/19/2022 12:00:00 AM,,0,18,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,54416,STOCKBRIDGE-MUNSEE HEALTH CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,26,01/24/2022 12:00:00 AM
2022-02-15T10-17-36,54416,STOCKBRIDGE MUNSEE HC,01/19/2022 12:00:00 AM,,0,18,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,54416,STOCKBRIDGE-MUNSEE HEALTH CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,26,01/24/2022 12:00:00 AM
2022-02-16T08-11-48,54416,STOCKBRIDGE MUNSEE HC,01/19/2022 12:00:00 AM,,0,17,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,54416,STOCKBRIDGE-MUNSEE HEALTH CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,26,01/24/2022 12:00:00 AM
2022-02-16T08-23-53,54416,STOCKBRIDGE MUNSEE HC,01/19/2022 12:00:00 AM,,0,17,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,54416,STOCKBRIDGE-MUNSEE HEALTH CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,26,01/24/2022 12:00:00 AM
2022-02-18T15-54-16,54416,STOCKBRIDGE-MUNSEE HEALTH CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,26,01/24/2022 12:00:00 AM
2022-02-18T16-04-21,54416,STOCKBRIDGE-MUNSEE HEALTH CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,26,01/24/2022 12:00:00 AM
2022-02-22T09-09-37,54416,STOCKBRIDGE-MUNSEE HEALTH CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,26,01/24/2022 12:00:00 AM
2022-02-24T09-51-18,54416,STOCKBRIDGE-MUNSEE HEALTH CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,26,01/24/2022 12:00:00 AM
2022-03-03T09-56-49,54416,STOCKBRIDGE-MUNSEE HEALTH CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,26,01/24/2022 12:00:00 AM
2022-03-03T10-04-44,54416,STOCKBRIDGE-MUNSEE HEALTH CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,26,01/24/2022 12:00:00 AM
2022-03-08T14-40-56,54416,STOCKBRIDGE-MUNSEE HEALTH CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,26,01/24/2022 12:00:00 AM
