2021-12-29T09-02-14,96002,Rite Aid 06099,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,96002,Rite Aid 06099,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,96002,Rite Aid 06099,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,96002,Rite Aid 06099,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,96002,Rite Aid 06099,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,96002,Rite Aid 06099,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,96002,Rite Aid 06099,12/28/2021 12:00:00 AM,,20,20,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,96002,Rite Aid 06099,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,96002,Rite Aid 06099,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,96002,Rite Aid 06099,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,96002,Rite Aid 06099,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,96002,Rite Aid 06099,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,20,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,96002,Rite Aid 06099,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,39,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,96002,Rite Aid 06099,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,39,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,96002,Rite Aid 06099,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,37,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,96002,Rite Aid 06099,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,32,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,96002,Rite Aid 06099,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,24,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,96002,Rite Aid 06099,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,19,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,96002,Rite Aid 06099,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,11,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,96002,Rite Aid 06099,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,11,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,96002,Rite Aid 06099,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,11,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,96002,Rite Aid 06099,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,11,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,96002,Rite Aid 06099,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,3,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,96002,Rite Aid 06099,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,0,01/31/2022 12:00:00 AM
2022-02-09T09-41-46,96002,Rite Aid 06099,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,1,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,96002,Rite Aid 06099,02/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,1,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,96002,Rite Aid 06099,02/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,1,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,96002,Rite Aid 06099,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,96002,Rite Aid 06099,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,96002,Rite Aid 06099,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,18,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,96002,Rite Aid 06099,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,17,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,96002,Rite Aid 06099,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,16,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,96002,Rite Aid 06099,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,5,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,96002,Rite Aid 06099,03/02/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,5,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,96002,Rite Aid 06099,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,80,22,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,96002,Rite Aid 06099,NLP,NLP,NLP,22,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,96002,Omnicare of Redding #48215,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,96002,Omnicare of Redding #48215,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,96002,Rite Aid 06099,NLP,NLP,NLP,22,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,96002,Omnicare of Redding #48215,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,96002,Rite Aid 06099,NLP,NLP,NLP,22,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,96002,Omnicare of Redding #48215,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,96002,Rite Aid 06099,NLP,NLP,NLP,22,03/18/2022 12:00:00 AM
