2022-03-18T09-58-11,86001,Flagstaff Pharmacy,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,86001,Flagstaff Pharmacy,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,86001,Flagstaff Pharmacy,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,86001,Flagstaff Pharmacy,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,86001,Flagstaff Pharmacy,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-19T11-58-02,86001,Flagstaff Pharmacy,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-20T06-05-37,86001,Flagstaff Pharmacy,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-21T06-11-50,86001,Flagstaff Pharmacy,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-21T14-18-38,86001,Flagstaff Pharmacy,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-21T16-35-27,86001,Flagstaff Pharmacy,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-25T08-10-53,86001,Walmart Pharmacy #1175,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,86001,Walmart Pharmacy #1175,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,86001,Walmart Pharmacy #1175,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,86001,Walmart Pharmacy #1175,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,86001,Walmart Pharmacy #1175,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,86001,Flagstaff Pharmacy,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-29T08-50-48,86001,Walmart Pharmacy #1175,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,86001,Walmart Pharmacy #1175,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,86001,CVS Store #16354,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,86001,Walmart Pharmacy #1175,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,86001,CVS Store #16354,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,86001,Walmart Pharmacy #1175,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,86001,Walmart Pharmacy #1175,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,86001,CVS Store #16354,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
