2022-01-04T16-56-44,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,,20,,
2022-01-04T18-34-57,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,,20,,
2022-01-05T18-07-41,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,,20,,
2022-01-07T08-09-36,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,,20,,
2022-01-10T10-10-35,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-11T08-35-31,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-12T08-07-48,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-13T10-07-11,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-14T15-37-26,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-19T08-05-28,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-26T07-35-52,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-27T14-49-32,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-28T09-28-02,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-28T13-55-27,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-28T14-38-48,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-28T15-43-02,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-28T17-11-19,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-02-01T09-23-15,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-02-02T09-09-05,62959,"V15 657A5 Marion, IL",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-02-04T09-14-55,62959,"V15 657A5 Marion, IL",02/02/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,,
2022-02-07T09-54-34,62959,"V15 657A5 Marion, IL",02/02/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,,
2022-02-09T09-41-46,62959,"V15 657A5 Marion, IL",02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,,
2022-02-16T18-37-01,62959,Walmart Pharmacy #216,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,,
2022-02-16T18-37-01,62959,Sams Pharmacy #8180,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,,
2022-02-16T18-37-01,62959,"V15 657A5 Marion, IL",02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,,
