2021-12-29T09-02-14,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,,
2022-01-04T16-56-44,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,0,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,0,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,0,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,,60,0,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,0,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,50,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,50,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,47,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,97,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,86,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,11,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,6,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,0,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,0,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,0,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,0,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,0,01/31/2022 12:00:00 AM
2022-02-18T16-04-21,08527,Walgreens Store #03908,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,60,0,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,08527,Walgreens Store #18003,02/17/2022 12:00:00 AM,,20,0,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,08527,Walgreens Store #18003,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,40,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,08527,Walgreens Store #18003,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,39,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,08527,HACKENSACK MERIDIAN VILLAGE PHARMAC,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,08527,Walgreens Store #18003,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,19,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,08527,HACKENSACK MERIDIAN VILLAGE PHARMAC,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,08527,Walgreens Store #18003,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,19,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,08527,Walgreens Store #03908,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,80,20,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,08527,Walgreens Store #18003,NLP,NLP,NLP,19,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,08527,Walgreens Store #03908,NLP,NLP,NLP,19,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,08527,Walgreens Store #18003,NLP,NLP,NLP,19,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,08527,Walgreens Store #03908,NLP,NLP,NLP,19,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,08527,HACKENSACK MERIDIAN VILLAGE PHARMAC,NLP,NLP,NLP,19,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,08527,Walgreens Store #18003,NLP,NLP,NLP,19,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,08527,Walgreens Store #03908,NLP,NLP,NLP,19,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,08527,HACKENSACK MERIDIAN VILLAGE PHARMAC,NLP,NLP,NLP,19,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,08527,Walgreens Store #18003,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,08527,Walgreens Store #03908,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
