2022-01-28T09-28-02,76107,BEST VALUE RIDGLEA DRUG,01/27/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,76107,BEST VALUE RIDGLEA DRUG,01/27/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,76107,BEST VALUE RIDGLEA DRUG,01/27/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,76107,BEST VALUE RIDGLEA DRUG,01/27/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,76107,BEST VALUE RIDGLEA DRUG,01/27/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,76107,BEST VALUE RIDGLEA DRUG,01/27/2022 12:00:00 AM,,40,,
2022-02-02T09-09-05,76107,BEST VALUE RIDGLEA DRUG,01/27/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,76107,BEST VALUE RIDGLEA DRUG,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,76107,JPS HOSPITAL CENTRAL FILL PHARMACY,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,37,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,76107,BEST VALUE RIDGLEA DRUG,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,76107,BEST VALUE RIDGLEA DRUG,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,76107,JPS HOSPITAL CENTRAL FILL PHARMACY,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,37,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,76107,BEST VALUE RIDGLEA PHARMACY,,,0,20,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,76107,JPS HOSPITAL CENTRAL FILL PHARMACY,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,37,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,76107,BEST VALUE RIDGLEA PHARMACY,,,0,20,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,76107,JPS HOSPITAL CENTRAL FILL PHARMACY,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,56,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,76107,BEST VALUE RIDGLEA PHARMACY,,,0,20,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,76107,JPS HOSPITAL CENTRAL FILL PHARMACY,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,56,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,76107,JPS HOSPITAL CENTRAL FILL PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,56,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,76107,BEST VALUE RIDGLEA PHARMACY,,,0,19,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,76107,BEST VALUE RIDGLEA PHARMACY,,,0,19,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,76107,JPS HOSPITAL CENTRAL FILL PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,56,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,76107,BEST VALUE RIDGLEA DRUG,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-16T18-37-01,76107,JPS HOSPITAL CENTRAL FILL PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,56,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,76107,JPS HOSPITAL CENTRAL FILL PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,56,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,76107,BEST VALUE RIDGLEA DRUG,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
