2022-01-07T08-09-36,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,,40,,
2022-01-10T10-10-35,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,,40,,
2022-01-11T08-35-31,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,,40,,
2022-01-12T08-07-48,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,01/10/2022 12:00:00 AM,40,,
2022-01-13T10-07-11,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,01/10/2022 12:00:00 AM,40,,
2022-01-14T15-37-26,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,01/10/2022 12:00:00 AM,40,,
2022-01-19T08-05-28,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,01/10/2022 12:00:00 AM,40,,
2022-01-21T18-08-01,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,01/10/2022 12:00:00 AM,40,,
2022-01-24T09-15-30,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,01/10/2022 12:00:00 AM,40,,
2022-01-25T09-23-26,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,01/10/2022 12:00:00 AM,80,,
2022-01-26T07-35-52,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,01/10/2022 12:00:00 AM,80,,
2022-01-27T14-49-32,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,01/10/2022 12:00:00 AM,80,,
2022-01-28T09-28-02,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,01/10/2022 12:00:00 AM,80,,
2022-01-28T13-55-27,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,01/10/2022 12:00:00 AM,80,,
2022-01-28T14-38-48,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,01/10/2022 12:00:00 AM,80,,
2022-01-28T15-43-02,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,01/10/2022 12:00:00 AM,80,,
2022-01-28T17-11-19,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,01/10/2022 12:00:00 AM,80,,
2022-02-01T09-23-15,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,01/10/2022 12:00:00 AM,80,,
2022-02-02T09-09-05,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,01/10/2022 12:00:00 AM,40,,
2022-02-04T09-14-55,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,01/10/2022 12:00:00 AM,40,,
2022-02-07T09-54-34,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,01/10/2022 12:00:00 AM,40,,
2022-02-09T09-41-46,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,01/10/2022 12:00:00 AM,40,,
2022-02-18T16-04-21,61103,JAVONBEA HOSPITAL - ROCKTON,01/05/2022 12:00:00 AM,01/10/2022 12:00:00 AM,40,0,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,61103,GENOA HEALTHCARE ROCKFORD EMLWOOD,02/17/2022 12:00:00 AM,,20,,
2022-02-22T09-09-37,61103,GENOA HEALTHCARE ROCKFORD EMLWOOD,02/17/2022 12:00:00 AM,,20,,
2022-02-24T09-51-18,61103,GENOA HEALTHCARE ROCKFORD EMLWOOD,02/17/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,61103,GENOA HEALTHCARE ROCKFORD EMLWOOD,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,61103,GENOA HEALTHCARE ROCKFORD EMLWOOD,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,20,20,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,61103,GENOA HEALTHCARE ROCKFORD EMLWOOD,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,20,20,03/07/2022 12:00:00 AM
