2022-01-13T10-07-11,45220,V10 539 Cincinnati (I/P),01/12/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,45220,V10 539 Cincinnati (I/P),01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-19T08-05-28,45220,V10 539 Cincinnati (I/P),01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,45220,V10 539 Cincinnati (I/P),01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,45220,V10 539 Cincinnati (I/P),01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,45220,V10 539 Cincinnati (I/P),01/24/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,,
2022-01-26T07-35-52,45220,V10 539 Cincinnati (I/P),01/24/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,,
2022-01-27T14-49-32,45220,V10 539 Cincinnati (I/P),01/24/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,,
2022-01-28T09-28-02,45220,V10 539 Cincinnati (I/P),01/24/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,,
2022-01-28T13-55-27,45220,V10 539 Cincinnati (I/P),01/24/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,,
2022-01-28T14-38-48,45220,V10 539 Cincinnati (I/P),01/24/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,,
2022-01-28T15-43-02,45220,V10 539 Cincinnati (I/P),01/24/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,,
2022-01-28T17-11-19,45220,V10 539 Cincinnati (I/P),01/24/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,,
2022-02-01T09-23-15,45220,V10 539 Cincinnati (I/P),01/24/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,,
2022-02-02T09-09-05,45220,V10 539 Cincinnati (I/P),01/24/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,,
