2022-01-28T09-28-02,38261,Walmart Pharmacy #675,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,33,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,38261,Walmart Pharmacy #675,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,33,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,38261,Walmart Pharmacy #675,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,33,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,38261,Walmart Pharmacy #675,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,33,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,38261,Walmart Pharmacy #675,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,140,33,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,38261,Walmart Pharmacy #675,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,140,24,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,38261,Walmart Pharmacy #675,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,24,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,38261,Walmart Pharmacy #675,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,56,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,38261,Walmart Pharmacy #675,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,53,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,38261,Walmart Pharmacy #675,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,53,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,38261,Walmart Pharmacy #675,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,51,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,38261,Walmart Pharmacy #675,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,51,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,38261,Walmart Pharmacy #675,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,51,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,38261,Walmart Pharmacy #675,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,51,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,38261,Walmart Pharmacy #675,02/14/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,51,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,38261,Walmart Pharmacy #675,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,51,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,38261,Walmart Pharmacy #675,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,51,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,38261,Walmart Pharmacy #675,02/18/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,51,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,38261,Walmart Pharmacy #675,02/18/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,47,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,38261,Walmart Pharmacy #675,02/18/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,47,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,38261,Walmart Pharmacy #675,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,140,66,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,38261,Walmart Pharmacy #675,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,140,46,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,38261,Walmart Pharmacy #675,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,140,46,03/08/2022 12:00:00 AM
