2021-12-28T13-50-20,79415,AMIGOS PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-28T13-50-20,79415,Walmart Pharmacy #3826,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,79415,AMIGOS PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,79415,Walmart Pharmacy #3826,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,79415,Walmart Pharmacy #3826,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,79415,AMIGOS PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,79415,Walmart Pharmacy #3826,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2021-12-30T09-20-52,79415,AMIGOS PHARMACY,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,79415,Walmart Pharmacy #3826,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-03T16-32-58,79415,AMIGOS PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,79415,Walmart Pharmacy #3826,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,79415,AMIGOS PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,79415,AMIGOS PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,79415,Walmart Pharmacy #3826,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,79415,Walmart Pharmacy #3826,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,79415,AMIGOS PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,79415,Walmart Pharmacy #3826,12/24/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,79415,AMIGOS PHARMACY,12/23/2021 12:00:00 AM,,20,20,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,79415,AMIGOS PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,16,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,79415,Walmart Pharmacy #3826,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,79415,AMIGOS PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,14,01/10/2022 12:00:00 AM
2022-01-11T08-35-31,79415,Walmart Pharmacy #3826,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,79415,Walmart Pharmacy #3826,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,1,01/11/2022 12:00:00 AM
2022-01-12T08-07-48,79415,AMIGOS PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,79415,AMIGOS PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,6,01/12/2022 12:00:00 AM
2022-01-13T10-07-11,79415,"V17 504BY Lubbock (OPC), TX",01/12/2022 12:00:00 AM,,20,,
2022-01-13T10-07-11,79415,Walmart Pharmacy #3826,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,1,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,79415,Walmart Pharmacy #3826,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,1,01/14/2022 12:00:00 AM
2022-01-14T15-37-26,79415,AMIGOS PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,79415,"V17 504BY Lubbock (OPC), TX",01/12/2022 12:00:00 AM,,20,,
