2021-12-28T13-50-20,12477,CVS Store #00323,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,12477,CVS Store #00323,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,12477,CVS Store #00323,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,12477,CVS Store #00323,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,12477,CVS Store #00323,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,12477,CVS Store #00323,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,11,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,12477,CVS Store #00323,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,11,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,12477,CVS Store #00323,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,6,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,12477,CVS Store #00323,12/24/2021 12:00:00 AM,,20,0,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,12477,CVS Store #00323,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,1,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,12477,CVS Store #00323,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,12477,CVS Store #00323,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,12477,CVS Store #00323,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,12477,CVS Store #00323,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,12477,CVS Store #00323,01/14/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,0,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,12477,CVS Store #00323,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,38,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,12477,CVS Store #00323,01/14/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,34,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,12477,CVS Store #00323,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,33,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,12477,CVS Store #00323,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,33,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,12477,CVS Store #00323,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,32,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,12477,CVS Store #00323,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,17,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,12477,CVS Store #00323,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,17,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,12477,CVS Store #00323,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,17,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,12477,CVS Store #00323,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,17,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,12477,CVS Store #00323,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,17,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,12477,CVS Store #00323,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,140,17,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,12477,CVS Store #00323,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,17,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,12477,CVS Store #00323,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,17,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,12477,CVS Store #00323,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,50,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,12477,CVS Store #00323,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,50,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,12477,CVS Store #00323,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,48,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,12477,CVS Store #00323,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,48,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,12477,CVS Store #00323,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,48,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,12477,CVS Store #00323,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,48,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,12477,CVS Store #00323,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,46,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,12477,CVS Store #00323,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,46,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,12477,CVS Store #00323,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,46,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,12477,CVS Store #00323,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,45,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,12477,CVS Store #00323,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,44,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,12477,CVS Store #00323,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,44,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,12477,CVS Store #00323,02/24/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,40,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,12477,CVS Store #00323,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,100,59,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,12477,CVS Store #00323,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,100,56,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,12477,CVS Store #00323,NLP,NLP,NLP,54,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,12477,CVS Store #00323,NLP,NLP,NLP,52,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,12477,CVS Store #00323,NLP,NLP,NLP,52,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,12477,CVS Store #00323,NLP,NLP,NLP,49,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,12477,CVS Store #00323,NLP,NLP,NLP,49,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,12477,CVS Store #00323,NLP,NLP,NLP,48,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,12477,CVS Store #00323,NLP,NLP,NLP,48,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,12477,CVS Store #00323,NLP,NLP,NLP,48,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,12477,CVS Store #00323,NLP,NLP,NLP,48,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,12477,CVS Store #00323,NLP,NLP,NLP,48,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,12477,CVS Store #00323,NLP,NLP,NLP,46,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,12477,CVS Store #00323,NLP,NLP,NLP,46,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,12477,CVS Store #00323,NLP,NLP,NLP,42,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,12477,CVS Store #00323,NLP,NLP,NLP,42,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,12477,CVS Store #00323,NLP,NLP,NLP,35,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,12477,CVS Store #00323,NLP,NLP,NLP,35,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,12477,CVS Store #00323,NLP,NLP,NLP,34,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,12477,CVS Store #00323,NLP,NLP,NLP,34,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,12477,CVS Store #00323,NLP,NLP,NLP,34,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,12477,CVS Store #00323,NLP,NLP,NLP,34,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,12477,CVS Store #00323,NLP,NLP,NLP,30,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,12477,CVS Store #00323,NLP,NLP,NLP,68,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,12477,CVS Store #00323,NLP,NLP,NLP,66,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,12477,CVS Store #00323,NLP,NLP,NLP,66,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,12477,CVS Store #00323,NLP,NLP,NLP,62,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,12477,CVS Store #00323,NLP,NLP,NLP,59,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,12477,CVS Store #00323,NLP,NLP,NLP,59,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,12477,CVS Store #00323,NLP,NLP,NLP,59,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,12477,CVS Store #00323,NLP,NLP,NLP,55,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,12477,CVS Store #00323,NLP,NLP,NLP,70,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,12477,CVS Store #00323,NLP,NLP,NLP,64,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,12477,CVS Store #00323,NLP,NLP,NLP,63,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,12477,CVS Store #00323,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,12477,CVS Store #00323,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,12477,CVS Store #00323,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,12477,CVS Store #00323,NLP,NLP,NLP,96,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,12477,CVS Store #00323,NLP,NLP,NLP,134,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,12477,CVS Store #00323,NLP,NLP,NLP,134,04/12/2022 12:00:00 AM
