2022-07-03T14-40-38,52208,Hartig Drug Company,NLP,NLP,NLP,16,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,52208,Hartig Drug Company,NLP,NLP,NLP,16,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,52208,Hartig Drug Company,NLP,NLP,NLP,16,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,52208,Hartig Drug Company,NLP,NLP,NLP,14,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,52208,Hartig Drug Company,NLP,NLP,NLP,14,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,52208,Hartig Drug Company,NLP,NLP,NLP,14,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,52208,Hartig Drug Company,NLP,NLP,NLP,14,07/05/2022 12:00:00 AM
2022-07-09T04-15-19,52208,Hartig Drug Company,NLP,NLP,NLP,14,07/05/2022 12:00:00 AM
2022-07-10T04-15-26,52208,Hartig Drug Company,NLP,NLP,NLP,14,07/05/2022 12:00:00 AM
2022-07-11T04-15-25,52208,Hartig Drug Company,NLP,NLP,NLP,14,07/05/2022 12:00:00 AM
2022-07-12T04-15-22,52208,Hartig Drug Company,NLP,NLP,NLP,14,07/05/2022 12:00:00 AM
2022-07-13T04-15-22,52208,Hartig Drug Company,NLP,NLP,NLP,14,07/05/2022 12:00:00 AM
2022-07-14T04-15-29,52208,Hartig Drug Company,NLP,NLP,NLP,14,07/05/2022 12:00:00 AM
2022-07-15T04-15-46,52208,Hartig Drug Company,NLP,NLP,NLP,14,07/05/2022 12:00:00 AM
2022-07-17T04-15-18,52208,Hartig Drug Company,NLP,NLP,NLP,14,07/05/2022 12:00:00 AM
2022-07-18T04-15-21,52208,Hartig Drug Company,NLP,NLP,NLP,14,07/05/2022 12:00:00 AM
2022-07-18T07-55-19,52208,Hartig Drug Company,NLP,NLP,NLP,14,07/05/2022 12:00:00 AM
2022-07-19T04-15-25,52208,Hartig Drug Company,NLP,NLP,NLP,10,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,52208,Hartig Drug Company,NLP,NLP,NLP,10,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,52208,Hartig Drug Company,NLP,NLP,NLP,10,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,52208,Hartig Drug Company,NLP,NLP,NLP,9,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,52208,Hartig Drug Company,NLP,NLP,NLP,9,07/21/2022 12:00:00 AM
