2021-12-29T09-02-14,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,,,
2022-01-03T16-32-58,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-11T08-35-31,25705,VALLEY HEALTH - EAST HUNTINGTON,01/03/2022 12:00:00 AM,,100,,
2022-01-11T08-35-31,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-12T08-07-48,25705,VALLEY HEALTH - EAST HUNTINGTON,01/03/2022 12:00:00 AM,,100,,
2022-01-12T08-07-48,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-13T10-07-11,25705,VALLEY HEALTH - EAST HUNTINGTON,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,,
2022-01-13T10-07-11,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-14T15-37-26,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,4,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,25705,VALLEY HEALTH - EAST HUNTINGTON,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,100,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/15/2022 12:00:00 AM
2022-01-19T08-05-28,25705,VALLEY HEALTH - EAST HUNTINGTON,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,88,01/15/2022 12:00:00 AM
2022-01-21T18-08-01,25705,VALLEY HEALTH - EAST HUNTINGTON,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,72,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/15/2022 12:00:00 AM
2022-01-24T09-15-30,25705,VALLEY HEALTH - EAST HUNTINGTON,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,72,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/15/2022 12:00:00 AM
2022-01-25T09-23-26,25705,VALLEY HEALTH - EAST HUNTINGTON,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,36,01/23/2022 12:00:00 AM
2022-01-25T09-23-26,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/15/2022 12:00:00 AM
2022-01-26T07-35-52,25705,VALLEY HEALTH - EAST HUNTINGTON,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,30,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/15/2022 12:00:00 AM
2022-01-27T14-49-32,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/15/2022 12:00:00 AM
2022-01-27T14-49-32,25705,VALLEY HEALTH - EAST HUNTINGTON,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,30,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,25705,VALLEY HEALTH - EAST HUNTINGTON,01/13/2022 12:00:00 AM,01/11/2022 12:00:00 AM,200,30,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/15/2022 12:00:00 AM
2022-01-28T13-55-27,25705,VALLEY HEALTH - EAST HUNTINGTON,01/13/2022 12:00:00 AM,01/11/2022 12:00:00 AM,200,30,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/15/2022 12:00:00 AM
2022-01-28T14-38-48,25705,VALLEY HEALTH - EAST HUNTINGTON,01/13/2022 12:00:00 AM,01/11/2022 12:00:00 AM,200,30,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/15/2022 12:00:00 AM
2022-01-28T15-43-02,25705,VALLEY HEALTH - EAST HUNTINGTON,01/13/2022 12:00:00 AM,01/11/2022 12:00:00 AM,200,30,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,25705,Valley Health - 3377 Rte 60 E,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/15/2022 12:00:00 AM
