2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,19968,WALGREENS STORE #11073,NLP,NLP,NLP,43,05/24/2022 12:00:00 AM
