2022-03-23T08-41-43,28348,CVS Store #03864,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,28348,CVS Store #07163,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,28348,CVS Store #03864,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,28348,CVS Store #07163,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,28348,CVS Store #03864,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-24T13-46-29,28348,CVS Store #07163,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,28348,CVS Store #07163,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,28348,CVS Store #03864,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,28348,CVS Store #03864,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,28348,CVS Store #07163,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,28348,CVS Store #03864,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,28348,CVS Store #07163,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,28348,CVS Store #03864,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,28348,CVS Store #07163,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,28348,CVS Store #07163,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,28348,CVS Store #03864,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
