2022-01-19T08-05-28,76039,SAV-ON PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,76039,SAV-ON PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,76039,SAV-ON PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,11,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,76039,SAV-ON PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,11,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,76039,SAV-ON PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,10,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,76039,SAV-ON PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,9,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,76039,SAV-ON PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,9,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,76039,SAV-ON PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,9,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,76039,SAV-ON PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,9,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,76039,SAV-ON PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,9,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,76039,SAV-ON PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,5,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,76039,SAV-ON PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,5,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,76039,SAV-ON PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,2,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,76039,SAV-ON PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,2,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,76039,SAV-ON PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,1,02/07/2022 12:00:00 AM
2022-02-16T18-37-01,76039,SAV-ON PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,76039,SAV-ON PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,20,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,76039,SAV-ON PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,20,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,76039,SAV-ON PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,20,02/20/2022 12:00:00 AM
2022-02-24T09-51-18,76039,SAV-ON PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,20,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,76039,SAV-ON PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,19,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,76039,SAV-ON PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,19,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,76039,SAV-ON PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,19,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,76039,SAV-ON PHARMACY,NLP,NLP,NLP,19,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,76039,SAV-ON PHARMACY,NLP,NLP,NLP,19,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,76039,SAV-ON PHARMACY,NLP,NLP,NLP,19,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,76039,SAV-ON PHARMACY,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,76039,SAV-ON PHARMACY,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,76039,SAV-ON PHARMACY,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,76039,SAV-ON PHARMACY,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,76039,SAV-ON PHARMACY,NLP,NLP,NLP,18,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,76039,SAV-ON PHARMACY,NLP,NLP,NLP,18,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,76039,SAV-ON PHARMACY,NLP,NLP,NLP,18,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,76039,SAV-ON PHARMACY,NLP,NLP,NLP,16,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,76039,SAV-ON PHARMACY,NLP,NLP,NLP,16,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,76039,SAV-ON PHARMACY,NLP,NLP,NLP,16,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,76039,SAV-ON PHARMACY,NLP,NLP,NLP,16,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,76039,SAV-ON PHARMACY,NLP,NLP,NLP,15,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,76039,SAV-ON PHARMACY,NLP,NLP,NLP,15,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,76039,SAV-ON PHARMACY,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,76039,SAV-ON PHARMACY,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,76039,SAV-ON PHARMACY,NLP,NLP,NLP,15,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,76039,SAV-ON PHARMACY,NLP,NLP,NLP,15,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,76039,SAV-ON PHARMACY,NLP,NLP,NLP,15,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,76039,SAV-ON PHARMACY,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,76039,CVS Store #16707,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,76039,SAV-ON PHARMACY,NLP,NLP,NLP,15,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,76039,CVS Store #16707,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,76039,SAV-ON PHARMACY,NLP,NLP,NLP,15,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,76039,CVS Store #16707,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,76039,SAV-ON PHARMACY,NLP,NLP,NLP,15,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,76039,CVS Store #16707,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,76039,CVS Store #16707,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,76039,SAV-ON PHARMACY,NLP,NLP,NLP,15,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,76039,CVS Store #16707,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,76039,SAV-ON PHARMACY,NLP,NLP,NLP,15,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,76039,CVS Store #16707,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,76039,SAV-ON PHARMACY,NLP,NLP,NLP,14,04/03/2022 12:00:00 AM
2022-04-05T05-48-33,76039,SAV-ON PHARMACY,NLP,NLP,NLP,14,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,76039,CVS Store #16707,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,76039,SAV-ON PHARMACY,NLP,NLP,NLP,14,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,76039,CVS Store #16707,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,76039,SAV-ON PHARMACY,NLP,NLP,NLP,14,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,76039,CVS Store #16707,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,76039,SAV-ON PHARMACY,NLP,NLP,NLP,14,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,76039,CVS Store #16707,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,76039,SAV-ON PHARMACY,NLP,NLP,NLP,14,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,76039,CVS Store #16707,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,76039,SAV-ON PHARMACY,NLP,NLP,NLP,14,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,76039,CVS Store #16707,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,76039,SAV-ON PHARMACY,NLP,NLP,NLP,14,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,76039,CVS Store #16707,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,76039,SAV-ON PHARMACY,NLP,NLP,NLP,13,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,76039,CVS Store #16707,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,76039,SAV-ON PHARMACY,NLP,NLP,NLP,13,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,76039,CVS Store #16707,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,76039,SAV-ON PHARMACY,NLP,NLP,NLP,13,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,76039,CVS Store #16707,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,76039,SAV-ON PHARMACY,NLP,NLP,NLP,13,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,76039,CVS Store #16707,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,76039,SAV-ON PHARMACY,NLP,NLP,NLP,13,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,76039,CVS Store #16707,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,76039,SAV-ON PHARMACY,NLP,NLP,NLP,13,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,76039,CVS Store #16707,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,76039,SAV-ON PHARMACY,NLP,NLP,NLP,13,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,76039,CVS Store #16707,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
